,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
5212,0.475401209667,0.499520823359,0.459039019421,0.491567846388,0.455825902522,0.462268678471,0.450325560911,0.463722930784,0.440912775283,0.422210505517,0.464990651952,0.464435495054,0.484171826536,0.42716178921,0.49355238818,0.421743295679,0.453898138517,0.480159673461,0.456188739173,0.450737963826,0.457566644956
5213,0.433519218117,0.408560449257,0.427118383348,0.427510080859,0.414465492591,0.404090132564,0.356128485383,0.426679489405,0.407532188837,0.344248521337,0.360815916215,0.333308767362,0.383814144155,0.41865989858,0.350942733931,0.402685227118,0.367590900981,0.371929476668,0.399772429738,0.437608312834,0.336110359555
5214,0.27640214283,0.261566439644,0.265719708055,0.229187907651,0.255809921771,0.269356168807,0.248217354843,0.276524110369,0.308689206571,0.287261168836,0.240479704016,0.250445678395,0.291500770905,0.276586577881,0.264818959239,0.337237341256,0.321465920408,0.273248762875,0.312185850419,0.331789320366,0.240626982708
5215,0.286741765216,0.206116533838,0.304281984456,0.270078555681,0.256271424703,0.261699006893,0.237590968063,0.280401904238,0.256182655826,0.286739454025,0.244077486881,0.232200651229,0.232605432837,0.277800486942,0.250981563475,0.291944540977,0.280494405853,0.251789584555,0.426692684342,0.272629910894,0.245628507585
5216,0.417224150151,0.48954979144,0.423950023949,0.454521207139,0.405213709921,0.411968057975,0.4758474306,0.397439867279,0.453855348014,0.335352132512,0.455969031121,0.495489107795,0.485826657662,0.382846175018,0.502869954986,0.439077026778,0.452190263376,0.497558738701,0.394324451805,0.445881321219,0.440542386281
5217,0.298500590026,0.317353074439,0.302184030414,0.34628268145,0.33782004565,0.331309562549,0.324440799389,0.320807881827,0.310528141913,0.299629431962,0.313342752251,0.346724115652,0.328276215388,0.323797418144,0.3083511697,0.352382093382,0.3213322017,0.31549401217,0.385617804246,0.315470889845,0.338067819475
5218,0.538523525,0.496362501755,0.526423024014,0.551193837076,0.48856770061,0.482487231493,0.502292328779,0.5171024106,0.493842761462,0.515349314894,0.519501013147,0.481547845629,0.481331673097,0.478093519703,0.513535998585,0.466634500594,0.500466811956,0.483070755716,0.453173899575,0.498164260956,0.492977155521
5219,0.43865204975,0.428995128721,0.426474435255,0.42761801742,0.37732385844,0.373281914741,0.377031420021,0.411304253513,0.404025046698,0.3857763644,0.387167665239,0.366670972046,0.394046116154,0.404870976231,0.401954936239,0.365068913785,0.372924284674,0.326952769619,0.416397407516,0.442976038957,0.380502931908
5220,0.370965700597,0.337067488581,0.360225459561,0.336523373611,0.354972038418,0.348734060302,0.392525810064,0.369578662666,0.353948098414,0.30112581013,0.361290138418,0.415127263451,0.298564698173,0.334967627752,0.392643148889,0.392126552622,0.384762813865,0.343473654095,0.368073371954,0.378048070673,0.390539015244
5221,0.275357295759,0.248790980317,0.305696072057,0.264068518765,0.261158426292,0.254563421942,0.25192578872,0.341932592304,0.319180213847,0.287550251166,0.238120053253,0.247271758762,0.282724720049,0.302899882253,0.26967063065,0.348648918685,0.313411322874,0.275441909963,0.303513150788,0.361428005093,0.267950113868
5222,0.405531555414,0.364871315658,0.412476271391,0.383384872228,0.406434798613,0.387320686132,0.332414432346,0.406075464414,0.361270417129,0.334284048321,0.340345970511,0.366058799318,0.343564277552,0.367173923531,0.37344282349,0.405098615315,0.413307002017,0.356556362489,0.414331381917,0.366488849977,0.360647747837
5223,0.516772104427,0.575056876987,0.512491347268,0.537879589945,0.537940451875,0.567941911519,0.500383917016,0.564849584607,0.589299708568,0.571480784493,0.530392796304,0.583868271422,0.603582399937,0.582326741912,0.543643052852,0.552813976919,0.553164993808,0.568587696209,0.503433474091,0.583745516421,0.537864295217
5224,0.307362802327,0.280436014757,0.308809097856,0.266320100985,0.234973250888,0.228982950561,0.305389145392,0.248421889621,0.216667528394,0.287663275968,0.277339420169,0.310954647231,0.213505400868,0.214650266678,0.321436451883,0.248149708966,0.270789444572,0.229870680256,0.304229038038,0.249494016124,0.295794314146
5225,0.687664922327,0.641398340464,0.668355181813,0.662207383662,0.704139005393,0.702312391251,0.700435068737,0.733781158048,0.729045994606,0.647516565577,0.695935936697,0.640650944645,0.732357741018,0.697259373201,0.643910810811,0.731033497946,0.726160483125,0.724620650934,0.561026264924,0.686878360074,0.680148406836
5226,0.548448914662,0.570981003344,0.52177496627,0.505114872009,0.500350944698,0.531836112961,0.555988987034,0.534036086047,0.551312122052,0.526120789098,0.572827639811,0.542917826673,0.563819200993,0.571057699051,0.543658892789,0.513049122,0.532762936014,0.509282087614,0.474226383408,0.546727363611,0.552924524642
5227,0.472235890105,0.490482181311,0.451168911532,0.512066954747,0.477973135188,0.501004708931,0.485775481418,0.433232140672,0.448124558085,0.537842395192,0.491071183607,0.509454884667,0.503881577826,0.411372041016,0.484296269875,0.418938649944,0.448746077017,0.532319806914,0.488584967267,0.404291874708,0.493678385276
5228,0.253817731515,0.249345740303,0.247400898486,0.244325706735,0.249444081448,0.248640813865,0.220337288301,0.252770618557,0.27985596363,0.286945313213,0.217033378552,0.229881300057,0.253178613837,0.246541031496,0.242001697179,0.330219696766,0.286466303918,0.321273965075,0.304020699632,0.29881462775,0.220200881924
5229,0.402443479747,0.353775241412,0.393355745822,0.375058374368,0.4033496622,0.376736208797,0.331908245465,0.417724522424,0.406169174045,0.329969348949,0.332435235244,0.387500687574,0.426083693851,0.396046833154,0.366235854019,0.453053299435,0.413407910562,0.43749818283,0.43263344564,0.409653124286,0.358713447607
5230,0.416148442775,0.424222331494,0.384202709422,0.398175606504,0.451972680166,0.466934161261,0.441168569503,0.449888772228,0.46283313778,0.398995412409,0.460308261354,0.539710208196,0.476793221737,0.450878980342,0.472555049826,0.480846345288,0.445545867469,0.460196434122,0.485120954839,0.481493949667,0.485660135774
5231,0.331701608375,0.277705612592,0.361720301211,0.301270828582,0.394257972017,0.405543798581,0.30620307301,0.378593333595,0.368667111527,0.304422466881,0.30046420717,0.340934341304,0.371670340844,0.385666321804,0.314137644314,0.387909620437,0.340996555761,0.397266628909,0.420570559801,0.397145333142,0.346751194393
5232,0.436641212553,0.462965900078,0.502340430394,0.460895614699,0.450997073203,0.480593098328,0.460206754703,0.452591233956,0.465751086363,0.453709035586,0.461638372202,0.487213371618,0.409340693899,0.475663556122,0.476931937069,0.475818236568,0.477207371145,0.459889008315,0.461201956178,0.498837141784,0.481239805765
5233,0.426024377346,0.467422150075,0.435346709564,0.448762236163,0.431828591973,0.43293129839,0.384509796918,0.444749504807,0.410825893739,0.472581447079,0.400664372483,0.391715086389,0.409965543161,0.383747986488,0.40818444029,0.43903483708,0.44232932621,0.45827697043,0.441874877756,0.419134291506,0.378359399654
5234,0.450493561104,0.481010740623,0.46059622243,0.507664201781,0.456438777968,0.456565985456,0.437670506266,0.440243873834,0.421506231481,0.475956879292,0.448202822129,0.422379694694,0.439557380641,0.438170460403,0.427037856683,0.407757706138,0.397593180869,0.413253812566,0.465819263521,0.43334025532,0.430872164898
5235,0.488061832264,0.515436379239,0.505414128304,0.492209615186,0.467360928655,0.482507683337,0.483478487671,0.475694104171,0.478530787292,0.537925045296,0.494003262092,0.42630625133,0.434097206555,0.463918587716,0.462554402441,0.434313196831,0.46682409694,0.399711739467,0.44961597958,0.460429376774,0.451623332027
5236,0.380477897823,0.361481644213,0.388577952981,0.365069760941,0.344188474119,0.343805197626,0.315910937465,0.393164090498,0.368268976379,0.29977801096,0.313038366693,0.312016916521,0.376298717953,0.373482190809,0.339262933739,0.38792729502,0.361217772545,0.334535514006,0.383467007787,0.361185606221,0.343244975182
5237,0.306444439106,0.29959283676,0.348285811022,0.30256556347,0.298830620013,0.311325600371,0.325618652027,0.324246717607,0.334841885156,0.298802298274,0.31981428367,0.326803989717,0.296799747104,0.358933029173,0.358871225051,0.351389916383,0.312673341816,0.314963577624,0.34793464719,0.391423680321,0.334927231491
5238,0.594235312194,0.641313396394,0.563647305593,0.615316785872,0.61218380183,0.610642492771,0.628153363156,0.593894094094,0.622660603711,0.634047339909,0.643216551437,0.623740831365,0.655319715333,0.585001770357,0.604812969194,0.57789769772,0.621284642623,0.639041652324,0.566380880336,0.569347435617,0.616933880156
5239,0.330692388117,0.421476045623,0.365831863135,0.41204687953,0.39393046312,0.414337474853,0.392197023667,0.384705193418,0.402182332625,0.373169661264,0.387005148484,0.391819583039,0.378092292233,0.408525914311,0.427244288338,0.400511711214,0.378641564265,0.368365318084,0.412291397628,0.452693389961,0.388714630192
5240,0.374388635159,0.358834549785,0.379792813212,0.39470134303,0.362820591778,0.378540059552,0.395976176432,0.370681147643,0.379337592471,0.317672888143,0.384581949564,0.455785006308,0.336196261965,0.376934260736,0.391257232177,0.374424806869,0.349919689327,0.397389576308,0.423148117756,0.36590461525,0.414381884492
5241,0.487703267485,0.530601736158,0.548205059022,0.455991588533,0.485424069688,0.473146781325,0.492288922263,0.498965507139,0.457300861373,0.565409448929,0.497055778326,0.436314935931,0.549152676882,0.530543714122,0.501708984945,0.484197905395,0.517765255392,0.483356334932,0.493973047568,0.492204972491,0.480555147798
5242,0.386526556686,0.43311897479,0.397872507572,0.396643636748,0.330039164051,0.343184564263,0.425311754641,0.35211587459,0.37282035378,0.372491174748,0.409924649208,0.450282346126,0.45818112312,0.405037121711,0.429975173427,0.37341285901,0.348508606782,0.398864917577,0.406758511866,0.381453367008,0.42744953132
5243,0.472263304517,0.483340917155,0.455072494224,0.480313198641,0.436291081831,0.428534027189,0.443109713175,0.448881844163,0.439758025797,0.437308101455,0.457141456038,0.436678046708,0.456354583643,0.435656396929,0.459547580639,0.448498165519,0.424964946332,0.407297690084,0.435182104685,0.426208379854,0.442681952996
5244,0.423278167844,0.384039731696,0.422819960862,0.382488118485,0.412899054587,0.431316306815,0.376580261958,0.398097764182,0.397602218867,0.361464772953,0.369658417654,0.414341979248,0.449658618263,0.405920436165,0.392376651067,0.442567276479,0.392164911304,0.435937289212,0.449939833927,0.456695325847,0.379222214958
5245,0.582970287651,0.565771158785,0.584590412676,0.584206184372,0.577989565209,0.58754288964,0.547427687572,0.597315258485,0.59394255146,0.615418125665,0.55688650594,0.445818018854,0.446963819624,0.623037193644,0.539627378492,0.561403144827,0.581622650963,0.524977299299,0.50595662321,0.574931688674,0.494826028798
5246,0.565538655967,0.545875417069,0.501024752855,0.560656715184,0.536988809705,0.539258535951,0.547969242298,0.533779722023,0.572350676333,0.590750454933,0.5585902926,0.569604640317,0.511409981393,0.564279879129,0.53263959335,0.540551054043,0.522025476827,0.558152625442,0.507690540476,0.538303615911,0.562016692921
5247,0.365341210738,0.362531576306,0.375049198046,0.335868445225,0.355423254892,0.338938586414,0.362681189725,0.377775650177,0.377391596931,0.311295329301,0.347014030867,0.384665871801,0.364523128161,0.359869003106,0.42652081845,0.383290949796,0.37550616407,0.383805853928,0.321077577201,0.394901731243,0.373976000735
5248,0.342320069671,0.289064465091,0.368061715737,0.325059032068,0.373255696148,0.39894499816,0.31118281492,0.360301887288,0.398609976812,0.29983976708,0.299610232092,0.315040715229,0.283421123803,0.393342960845,0.339308295264,0.432144673305,0.390221984198,0.33903340519,0.360238510204,0.432761422698,0.306555764082
5249,0.262654706836,0.250990453176,0.276390808634,0.270570616238,0.243144618347,0.237633455545,0.29700687957,0.249384122104,0.243369693058,0.288851584458,0.268685298555,0.331269146302,0.223394883606,0.259712078484,0.322299603453,0.269338945797,0.24401616272,0.25015955626,0.336473421696,0.284458622224,0.315986227047
5250,0.302004532889,0.286330677569,0.323093329556,0.277781452052,0.350974816829,0.328931050375,0.288597122331,0.320117507041,0.347977618995,0.29698120991,0.288231094208,0.33063603939,0.379313434276,0.339154344184,0.311367910151,0.342147020927,0.285810154332,0.362906294899,0.407293558673,0.370904564593,0.309955175396
5251,0.370631637052,0.403083546087,0.397296397015,0.370479045436,0.379589824006,0.377351226285,0.363477098304,0.332216392054,0.372801866734,0.358354047575,0.379282785472,0.357328428893,0.359680714256,0.350007061393,0.377809010417,0.347597977004,0.380159094695,0.382783094954,0.439204768362,0.384283639463,0.377170338803
5252,0.212131308392,0.148969590664,0.217507971451,0.163480828516,0.189870422706,0.187310853042,0.16321619043,0.194460026858,0.196557543099,0.286557028295,0.182295350463,0.19466931677,0.213434345783,0.18653312455,0.192168975771,0.237326068225,0.210961022279,0.242412271022,0.270718762045,0.225998428782,0.183672895033
5253,0.424841223285,0.454911736771,0.434444218874,0.410056274384,0.444591619074,0.424918917939,0.416081949553,0.446175855861,0.435703912625,0.420869459608,0.417385766123,0.37111486097,0.392855909211,0.443347955758,0.423280902087,0.415117529317,0.431731565381,0.386596424031,0.464629497234,0.428579723522,0.404605883147
5254,0.258170532994,0.267198260874,0.299813963473,0.281160289422,0.226848121732,0.224030382931,0.258530375242,0.281485475161,0.266629968687,0.290182840265,0.251591124634,0.204879882717,0.285824595562,0.296072544546,0.28293356826,0.323175839549,0.317314591871,0.241924310114,0.296639205206,0.289958975552,0.241238957921
5255,0.364240720868,0.320896053687,0.385163115337,0.373869021423,0.37029809691,0.354969106615,0.353034837008,0.383323033533,0.355268806881,0.302356456246,0.33669990903,0.349449720395,0.397270730045,0.369516630838,0.350450494959,0.396291053398,0.376702597062,0.343757549949,0.406329430259,0.368122088049,0.368613003397
5256,0.347036911175,0.394003108144,0.331412296742,0.366567965597,0.31463920325,0.318091189489,0.375058542193,0.345723167581,0.346588459032,0.331330592649,0.360197651937,0.392923424721,0.435693263914,0.338301959112,0.387363593167,0.338631047411,0.321322212004,0.359915610993,0.373632843778,0.351617426476,0.368062422278
5257,0.323586989194,0.35859102197,0.353424809873,0.345077563077,0.323184920475,0.326127426699,0.331328331331,0.325691133498,0.306433593021,0.318063344255,0.33157969128,0.347465720853,0.388383719708,0.317163030367,0.356106799828,0.310953949575,0.30415435057,0.341511545246,0.383439990428,0.318483505822,0.340582581024
5258,0.375158403069,0.428443863988,0.391450624913,0.415756221861,0.345428545028,0.351206095889,0.365682703635,0.355744839619,0.336136135557,0.353105925494,0.363474314053,0.341252049443,0.37018450388,0.357073519838,0.386719311158,0.35263084269,0.355175154766,0.335641921463,0.424954112195,0.33305951481,0.371463707695
5259,0.354316599667,0.273504190147,0.361456498504,0.332787217572,0.384009834379,0.378987515345,0.303457374565,0.395489908331,0.402899653134,0.289385890448,0.303422635868,0.36297446218,0.310960786959,0.40403462768,0.325983607992,0.407813049712,0.367529407579,0.385591132139,0.388340814779,0.450254073652,0.3513145684
5260,0.261668247171,0.318725433201,0.275484370999,0.283181251027,0.259322131053,0.259176124819,0.27987601297,0.265469924074,0.273887687173,0.290432058125,0.272571074407,0.306993342877,0.301118776942,0.268828395789,0.303472101746,0.281393966961,0.2709323332,0.311467054817,0.3547812996,0.307214068504,0.290237520735
5261,0.433898031712,0.415010370314,0.425198769197,0.427157659084,0.407447542995,0.404312415048,0.387743012186,0.41095423123,0.39666916192,0.326914627532,0.387112265452,0.385296408681,0.356578592143,0.408904435468,0.34188428422,0.440529634508,0.406767694346,0.37274058384,0.41322781091,0.410878826233,0.394110773931
5262,0.555306766182,0.559817004949,0.559363890439,0.559156671166,0.600212097168,0.612395495176,0.600302850712,0.599871581658,0.594089814444,0.624931788495,0.596863574663,0.535031360279,0.553077151252,0.615160532588,0.539625989128,0.568332332121,0.60274678438,0.571018530824,0.539318883534,0.547806328283,0.576315512281
5263,0.414763933048,0.461373277009,0.413167549297,0.436602367088,0.367487244308,0.380672598258,0.409433909597,0.373549319839,0.413116610568,0.363678927752,0.399629717998,0.355330268169,0.381282604185,0.405443042366,0.399901338595,0.375987936473,0.375846549957,0.355040308334,0.390118082251,0.418419163789,0.364980806011
5264,0.532375091687,0.579259388149,0.502937944606,0.56854134053,0.65059268102,0.665332961828,0.650030263858,0.605759894648,0.666021709118,0.647839857351,0.644201847211,0.708326912182,0.735501454966,0.638253350942,0.654011466318,0.590606983531,0.583594452935,0.639707659952,0.603235945766,0.639328672306,0.658569489513
5265,0.403330082074,0.479730442166,0.435944538563,0.424469755962,0.433464299887,0.45180215314,0.4310763135,0.427307611892,0.447453186841,0.436546688505,0.441131447408,0.40356844534,0.395705583691,0.439713381673,0.453137312466,0.441973922355,0.430577975707,0.438849394318,0.442452008867,0.48562159485,0.444529031274
5266,0.397624187171,0.365229509771,0.384672902524,0.389774348587,0.365985093638,0.340826464817,0.352209860467,0.406657056874,0.393199356745,0.31928169307,0.342035616989,0.355281423266,0.417017120521,0.395973691928,0.348860952914,0.421302107427,0.400732522951,0.364717365721,0.373634979985,0.394992524188,0.359326150353
5267,0.641799554229,0.636681109667,0.596932135522,0.630918528885,0.665588751435,0.674001064152,0.649807180083,0.666325232257,0.690069614843,0.634822420411,0.660082229033,0.65689737981,0.646728491155,0.66289530745,0.618687212711,0.670523162926,0.670381351663,0.668019620909,0.556980136818,0.685505252315,0.635727784954
5268,0.449982931837,0.436777273193,0.450075127184,0.438747398555,0.458658022806,0.445470033213,0.403209824638,0.441838624543,0.452506993331,0.434093204203,0.406623076625,0.410276497267,0.471585016862,0.44996810915,0.405275775929,0.450563930234,0.42609300718,0.465771488817,0.469546373805,0.472014678314,0.404324161467
5269,0.514651266858,0.563852090389,0.52864003554,0.549511365592,0.548406079412,0.574762511998,0.532635098722,0.573718671993,0.578852138191,0.600050548621,0.556658544346,0.572204494433,0.616439508263,0.585101611104,0.566729201215,0.571436380179,0.539342864814,0.581566778072,0.549618562423,0.584847048735,0.551118765383
5270,0.524082913995,0.487386317924,0.511203806847,0.499541718513,0.473075864837,0.465783806518,0.462784311796,0.46091300189,0.456590790806,0.464756914926,0.481665452935,0.46310021208,0.390049272672,0.426915567897,0.470035095871,0.445299279255,0.502118582018,0.471288701916,0.460388481529,0.482082522107,0.447806271963
5271,0.487051822245,0.465295292437,0.439550198615,0.41167242825,0.413544075564,0.41317041032,0.39095084861,0.428027439971,0.421771112753,0.34549384553,0.423194688893,0.416751910015,0.410019727986,0.442047770724,0.431819044824,0.445398006953,0.482546411621,0.431737253039,0.423210163313,0.411167134846,0.398444286137
5272,0.28409222234,0.22821479477,0.306104356423,0.273999379948,0.252590995282,0.239540232345,0.278052770673,0.275875000191,0.223427303834,0.286930132925,0.281726758284,0.307128156071,0.265639984226,0.271223172297,0.304739338346,0.339437985736,0.305840110959,0.286438588667,0.26107297908,0.243373738033,0.31343113406
5273,0.428660601377,0.365292403847,0.466273739934,0.402058124542,0.344597950578,0.341456295922,0.399333546845,0.369108182274,0.340564569933,0.316111498728,0.393021871081,0.383390123072,0.339592000722,0.351210361779,0.392597486334,0.360562691097,0.354260439861,0.350751319991,0.398896068971,0.345766536311,0.409965369913
5274,0.299855110236,0.248509543017,0.319419216365,0.29209251143,0.305406659842,0.299103743397,0.3236394399,0.289320700939,0.308586523892,0.288310484842,0.293904254882,0.350422803723,0.26126646941,0.30802074665,0.315222577479,0.305733147276,0.285101899271,0.334900188168,0.318985358165,0.322003926643,0.338348172504
5275,0.38437772356,0.403464311734,0.367275001481,0.361426411197,0.344757385552,0.344757718965,0.320408616897,0.383814218133,0.388984864571,0.325852299173,0.336810375963,0.327361422101,0.422608686755,0.402292474157,0.361526432455,0.386867775663,0.335839720037,0.34091809681,0.393846483479,0.439591361755,0.315733889199
5276,0.572834841907,0.490758547559,0.577806614339,0.506713785231,0.555413806811,0.510254437104,0.51085006664,0.584086531706,0.512985885864,0.507921248887,0.507225798574,0.508389825662,0.497042019274,0.533735679458,0.506348742797,0.540530585024,0.5457352037,0.501340532722,0.443842236067,0.521145555018,0.517461124598
5277,0.507124913856,0.505870001391,0.508662603796,0.475789163262,0.458235410973,0.480958571658,0.502103811844,0.457768374532,0.500087609271,0.440623151532,0.531380428678,0.532353824701,0.463588488953,0.501469086406,0.509135377414,0.468714698918,0.475538212534,0.479650852598,0.454454983583,0.514004287404,0.527956356604
5278,0.441690638661,0.485340565443,0.452328242362,0.495995776728,0.433421261609,0.434847859666,0.476494394517,0.432165205946,0.465059177284,0.538589613735,0.471308889972,0.441608975378,0.488905943005,0.477207610257,0.475627589491,0.431720780972,0.418115573443,0.437619024925,0.454738498253,0.476806225749,0.463834867946
5279,0.638232119381,0.627143919468,0.59689196758,0.602473430336,0.606828015298,0.616599701345,0.639231935557,0.597333345201,0.585627543311,0.637585194457,0.658820056958,0.623934762134,0.610800051581,0.595192302514,0.623354580454,0.557914459785,0.586331470987,0.608167317702,0.545955128513,0.524104675622,0.624786987203
5280,0.399422084913,0.379174390808,0.413769174367,0.385174838826,0.41512016207,0.404130475596,0.404333614926,0.395343189874,0.351089726645,0.333413071925,0.395176012523,0.477106658517,0.398010405374,0.378294646687,0.397563243422,0.421791458613,0.425571239514,0.388373056209,0.415719731168,0.366189353805,0.451186585136
5281,0.345055077225,0.437457550317,0.350160788745,0.390099676326,0.355427058414,0.363373335451,0.384988266318,0.361625088545,0.378934212805,0.392857653273,0.372466792956,0.346789830245,0.416885505098,0.372992273797,0.398926476137,0.37985887178,0.360788128482,0.386181518322,0.418511210037,0.375345622868,0.345705796146
5282,0.296077095903,0.283943889663,0.305689097382,0.310720983893,0.329348092899,0.316722545773,0.305616999601,0.327359825062,0.329779788334,0.291237752018,0.289034241112,0.300520948825,0.294502411463,0.336753806208,0.289731057926,0.335258655311,0.306730154935,0.313786484916,0.370381556757,0.322411522881,0.316389071392
5283,0.2946184678,0.274415101856,0.31815548148,0.294284817763,0.295828201808,0.29243381694,0.240300310477,0.292774281605,0.283158892028,0.298040876718,0.251699549102,0.250028610639,0.282967136155,0.321908378988,0.297296194757,0.284125589571,0.258152601766,0.259649811595,0.356118616236,0.288952866398,0.24728799673
5284,0.241747719236,0.234994520433,0.265422787517,0.222376632504,0.225867352448,0.229050299153,0.208957575953,0.218854894885,0.210791142516,0.288499818025,0.21795007443,0.178436852464,0.210808581113,0.238057690232,0.218853244887,0.233852075602,0.21318769003,0.237267804871,0.290479143427,0.238881475014,0.191688529079
5285,0.542866276577,0.515127630904,0.531322328374,0.549646118656,0.485649567097,0.487140929326,0.570977630063,0.51007991607,0.472782066858,0.476024501448,0.56758051496,0.583509816971,0.532817744719,0.468271495505,0.577342983558,0.478555203319,0.511096735639,0.467985536844,0.460943206332,0.46986631964,0.571151103661
5286,0.336568718776,0.356431914493,0.333640467376,0.37171155028,0.355634555221,0.380244763568,0.411362522663,0.297717471299,0.315241295527,0.335175877982,0.377760230218,0.444664643029,0.343168559641,0.285417654558,0.401035551057,0.314995984407,0.293085531106,0.446918704546,0.420943896426,0.349871296431,0.419280379642
5287,0.701379656792,0.658269174397,0.670833069831,0.642152350396,0.691961586475,0.685129247606,0.693779144609,0.718726677893,0.666871512437,0.645653960525,0.693786959429,0.700898007161,0.668799690356,0.687177506661,0.647057018221,0.684017093295,0.718641454343,0.69251965804,0.617946911074,0.659483687953,0.689781193334
5288,0.324904525653,0.380406329408,0.335250560194,0.367346551269,0.324468655512,0.311534660868,0.339869575456,0.355707880317,0.391964855796,0.319403825853,0.337427305822,0.367593540789,0.377362912245,0.390669613072,0.372539601339,0.350390270515,0.319935867056,0.304879646658,0.375831196044,0.389289482018,0.355762421107
5289,0.364133538678,0.379153136164,0.3527761437,0.357565429062,0.374628592283,0.362915765494,0.358225979217,0.353309580171,0.353867341537,0.35633120407,0.360280834209,0.34984160165,0.405024410756,0.353116361104,0.400352402464,0.342479129926,0.328221447695,0.370711841544,0.391210691521,0.360085409611,0.347419849838
5290,0.412544760853,0.481402862817,0.425993308425,0.498581148684,0.47342107445,0.475076036528,0.468232617362,0.441692727822,0.48658850873,0.467411675557,0.468000292927,0.513444960855,0.426515676247,0.461379007483,0.470027198739,0.455305126837,0.442760708336,0.516957948215,0.466915698753,0.47384472015,0.488129957963
5291,0.522945448756,0.373524351045,0.507938766852,0.3577333875,0.346303110942,0.336496777833,0.443489745826,0.417606780979,0.360609398985,0.364372751926,0.422213690004,0.407619595803,0.331102471119,0.401763371984,0.420238274086,0.415764254424,0.448235012656,0.374571511043,0.423812527788,0.379106359816,0.443663124398
5292,0.484855821356,0.466120867059,0.449824089184,0.466699559242,0.471044486389,0.450661795214,0.485852909794,0.477620083788,0.465004615703,0.399432935052,0.460879318988,0.543042228065,0.545809416481,0.475084439792,0.467186530985,0.473874840727,0.489226009491,0.510531039517,0.446415704001,0.449144722916,0.482506135489
5293,0.441925652325,0.442735750228,0.483952462673,0.439938489348,0.402764327824,0.394501447678,0.421135188203,0.427765174323,0.377244074128,0.404031856821,0.416897523907,0.34627551403,0.412842965238,0.408718313685,0.397292801173,0.405207781994,0.41089111079,0.37131897134,0.432842425509,0.375651636078,0.403356370172
5294,0.444793473929,0.449319642037,0.434253051877,0.450227059424,0.457462649792,0.458328261971,0.435099187911,0.471421705376,0.450481443657,0.428599939059,0.433344707607,0.447839266536,0.454157170246,0.418735812511,0.446549989024,0.473275962005,0.470053525113,0.477398167464,0.451400027624,0.457403456332,0.442566802014
5295,0.478148091584,0.458800612018,0.463518584147,0.432469498366,0.422955628484,0.44338599965,0.429039865847,0.464164882436,0.453682118637,0.476337647441,0.443259173336,0.421441460615,0.422014694458,0.422463622877,0.426430879593,0.479865451247,0.472997860149,0.414466751672,0.428387698242,0.449229895939,0.404596605258
5296,0.286720622331,0.279450811446,0.277418664657,0.273025261238,0.28434337955,0.306334031746,0.349445078999,0.270768817421,0.277893877353,0.302198721485,0.3161001518,0.322726063437,0.317229388852,0.273276235475,0.319322250586,0.360673938702,0.317405270289,0.310439792942,0.379867842422,0.30581723885,0.310854794267
5297,0.224685351364,0.200465936214,0.224645908922,0.195032562595,0.246141783893,0.251110109501,0.173906490373,0.242771236004,0.261008308787,0.287792796382,0.198028737004,0.208495567823,0.251569422796,0.266372805678,0.20976187664,0.343487500334,0.282622686191,0.268165181956,0.363824878221,0.298392627804,0.18716476355
5298,0.365915661678,0.410447856411,0.394496856257,0.39306387119,0.377135790884,0.381135642529,0.410138815772,0.371584280895,0.384353949511,0.394961451385,0.393731271919,0.423075385649,0.359361026592,0.381577375455,0.412899725389,0.402528557327,0.357978385742,0.33782660733,0.411703232429,0.364136698704,0.427035180703
5299,0.31352816429,0.321557657793,0.338950517587,0.360857639462,0.375603206456,0.388720473275,0.34930097819,0.37958047597,0.379874713145,0.298421672847,0.337399893084,0.35730319142,0.337695796506,0.388664627971,0.334357644168,0.398536595465,0.361948411357,0.405475076265,0.417523679123,0.44308944603,0.363913282168
5300,0.658518794924,0.730066981167,0.575968649238,0.602701868862,0.656387690455,0.676239859313,0.706503996191,0.591114606667,0.610613535149,0.644944111789,0.709379424709,0.692633804917,0.686446427175,0.55564357961,0.661524364211,0.542836409322,0.602973534842,0.603278726019,0.689315853785,0.554158923454,0.64858312376
5301,0.41157043539,0.436944400892,0.388422288001,0.413925016299,0.411777658388,0.392761085182,0.398073214038,0.399174006445,0.39609151214,0.441523316345,0.391148348739,0.348413071376,0.390509948886,0.379064808695,0.380120161183,0.432151580405,0.424677416255,0.381345412693,0.434422294876,0.391837050686,0.375796526815
5302,0.242343533784,0.176418206189,0.243285397999,0.18340756977,0.204684855416,0.209138408303,0.195020882388,0.197981307082,0.195876741327,0.286825777959,0.19985830274,0.188898455864,0.212028638287,0.202802215501,0.21740790809,0.210844141319,0.203955768899,0.210890198232,0.303902190894,0.220638727909,0.195857771156
5303,0.455250404775,0.447002710775,0.449013095349,0.44693778269,0.389822846279,0.410879580304,0.391962378807,0.420973611288,0.433181491727,0.408711168033,0.405530586343,0.372634991833,0.429294859727,0.437224653747,0.409504551639,0.407425827849,0.404459176312,0.375167594164,0.425750010836,0.438281166998,0.370133319917
