,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
11744,0.458371937275,0.457834582244,0.501391388476,0.442846761258,0.398479290307,0.408487796783,0.406175661467,0.466160182533,0.456243343619,0.379298832356,0.436658160338,0.449258639726,0.403899794421,0.444969736225,0.38818115787,0.438616535305,0.415206451079,0.437884549277,0.399072739332,0.494721484064,0.449929242573
11745,0.355950593948,0.341176128332,0.349331453443,0.370701512531,0.360909380019,0.38948404789,0.304739858,0.366168154214,0.382954800792,0.318950362442,0.301580361841,0.230033897024,0.311208096569,0.434578040054,0.227938452794,0.3833707004,0.343991715755,0.333603472092,0.411794649784,0.403061444837,0.322796724806
11746,0.454755842686,0.453947800405,0.459425747395,0.399292518653,0.430972792208,0.430097818375,0.419785147964,0.437696147982,0.450237540096,0.43617722398,0.437968010194,0.464095628029,0.433641628437,0.45988066386,0.507581383162,0.43837286682,0.429946155574,0.447182273419,0.449109808273,0.454767941627,0.455434722332
11747,0.588217616081,0.545709135958,0.554938897491,0.567740572981,0.463241606951,0.447202086449,0.541911169251,0.544033237423,0.5193041395,0.555545868626,0.550021747618,0.478176755149,0.444210860836,0.556212509527,0.542875794257,0.485152417076,0.515652791254,0.3969470806,0.451425594113,0.480149543517,0.524067193675
11748,0.345689564943,0.433870809015,0.41340135783,0.309880654511,0.463110260665,0.499990224838,0.436690523825,0.464744126564,0.481256612005,0.407578029565,0.418772161518,0.508514128759,0.494244492131,0.463105568654,0.44399606514,0.444060192282,0.45341421955,0.586285153377,0.421850008663,0.488687533776,0.485143812063
11749,0.292459130287,0.260772792023,0.289125971496,0.281287753282,0.321825101972,0.29264241457,0.243743186557,0.367710727324,0.371289109812,0.302005012384,0.272131744092,0.355714511974,0.329114232526,0.386827837195,0.290460378521,0.395572529428,0.346986017575,0.332243049817,0.386097008815,0.36264112784,0.32534468129
11750,0.401329398155,0.409892850219,0.418112896383,0.394305305006,0.417147494853,0.408635795116,0.36060949507,0.437987206637,0.427876195189,0.371151147583,0.364892369418,0.378842751883,0.384725374772,0.384005036598,0.428490191594,0.465485806061,0.452966884031,0.401419663182,0.430832401323,0.454767941627,0.382205127986
11751,0.499040901661,0.462285945456,0.558138161898,0.517675835823,0.520038366318,0.520824968815,0.549531863129,0.50808973311,0.523977314053,0.509147446295,0.543345754621,0.530378399661,0.529766626718,0.568390046088,0.550629804952,0.557671271886,0.549381700934,0.469278688708,0.484771810685,0.573070246335,0.531738391865
11752,0.478723466396,0.422728349712,0.474183365703,0.35332671926,0.436747819185,0.443768799305,0.417484721615,0.445596852198,0.470966316756,0.387116601062,0.410230013026,0.471658519362,0.412647903021,0.414939798349,0.440390351158,0.506959094356,0.483715273742,0.474468575462,0.471634887972,0.405035772885,0.446125987606
11753,0.294361174107,0.296898331872,0.298036158085,0.343173677724,0.337148465216,0.324596941471,0.295015641306,0.360522586114,0.305807524243,0.345701656892,0.291363433769,0.273911026601,0.304142378224,0.308052936513,0.338417664042,0.334093669949,0.300178034134,0.26864416555,0.402209197291,0.330931985294,0.339223490766
11754,0.331496089697,0.40014857109,0.40025164932,0.385125620471,0.389705874026,0.387264460325,0.44632820923,0.387269138553,0.403653242415,0.357855668373,0.416269109229,0.391839428738,0.404595768832,0.35225519203,0.39020467224,0.411105100828,0.395042427997,0.380296488904,0.482432549573,0.408461326868,0.426577758258
11755,0.40915954113,0.468370386031,0.376008495688,0.417892677862,0.401590891182,0.41605708003,0.411560795018,0.388565882075,0.429348828614,0.395367181004,0.437977210297,0.413782467972,0.376128047907,0.472402283775,0.348343514523,0.398580526345,0.429805600507,0.431623905312,0.421942008425,0.40664294934,0.431678306314
11756,0.592150866985,0.479662384885,0.511614888906,0.474665281058,0.482978209853,0.433118760586,0.472827410055,0.488995476143,0.510622635862,0.458086999981,0.492675268992,0.472672180949,0.511968055209,0.504529981706,0.474675105585,0.51907660905,0.488086749162,0.414010833775,0.437185997687,0.515627467645,0.498127125259
11757,0.606544554234,0.420539285763,0.522402122617,0.602729837884,0.458070851862,0.4170563519,0.516830529859,0.467775790277,0.467794303035,0.486983810443,0.511293916842,0.491266545714,0.44481392657,0.443985788467,0.484928039011,0.513910439883,0.516259001747,0.472538984484,0.397345993278,0.41614622843,0.499093691624
11758,0.49101215601,0.509987471142,0.421175979078,0.483083361555,0.49385804683,0.492402076721,0.492321117813,0.494559181662,0.491007983762,0.482277729647,0.494126133224,0.554153384687,0.547560506917,0.444633607458,0.527868454336,0.463785498842,0.475578081433,0.571687895357,0.481161089513,0.441446397665,0.500544321517
11759,0.487749069929,0.439849872741,0.47502976656,0.431430430046,0.441496916115,0.431423485279,0.422108968815,0.42652771853,0.45698948646,0.433892828158,0.426279316924,0.382472977326,0.46162307981,0.476757032176,0.43166566888,0.446469805072,0.450473753412,0.444527213949,0.461454933263,0.464155008346,0.432381632782
11760,0.351150333881,0.443864295247,0.419523686171,0.399833598931,0.405549272895,0.412758827209,0.389034515096,0.38762005399,0.432698063909,0.425358604579,0.392742014937,0.385230508758,0.459839845404,0.438552977423,0.378014450955,0.449255254669,0.404159513339,0.403502389021,0.458139278364,0.440403861085,0.417093222137
11761,0.535746335983,0.620393787424,0.538187630475,0.514730175252,0.520255796611,0.503895103931,0.533755577938,0.479879067094,0.542615765214,0.590135502207,0.54616144109,0.555983013291,0.571901221595,0.570378010918,0.499718223422,0.496561604988,0.506847403492,0.5236707827,0.454292720864,0.523328881293,0.529743612561
11762,0.395024746656,0.388992415743,0.413360707462,0.397895538384,0.321658954024,0.317403405905,0.343521944529,0.369581204652,0.311871024832,0.368420498306,0.347311871151,0.36721481996,0.327624009828,0.296994195095,0.382196706714,0.403317743643,0.36312571257,0.324280651888,0.407333668018,0.275691194726,0.357127468164
11763,0.54773658514,0.430093351379,0.468982681632,0.499290000657,0.471438884735,0.44979506731,0.542882810613,0.474788335004,0.44826418766,0.542941766334,0.522958095326,0.548550967691,0.472153070417,0.47329308227,0.534303406019,0.4879134879,0.488086749162,0.472230959235,0.446325659856,0.455763073118,0.51186103802
11764,0.308560043573,0.219921755609,0.3177825436,0.338228999895,0.340458519757,0.363300234079,0.258132026855,0.378363847698,0.374114325938,0.347768467852,0.275508705231,0.236680214713,0.314151593889,0.41016285453,0.314768628292,0.412408619332,0.333337675173,0.335912858384,0.402734565343,0.429883605136,0.306973425525
11765,0.53956592083,0.524237217854,0.51731198281,0.523885412544,0.545377805829,0.539424479008,0.504650518826,0.509270603953,0.473041471388,0.514990353135,0.519926190559,0.520481391294,0.492077801985,0.498554079025,0.508446866253,0.536694014678,0.478248654331,0.509838602665,0.511716731857,0.459511003943,0.514314674557
11766,0.470086753368,0.419130755664,0.460243925452,0.456901029826,0.458878010511,0.447581112385,0.489215810141,0.427688697717,0.45345932019,0.429626690212,0.484545367833,0.501428510153,0.476483192237,0.421966931362,0.506853512544,0.400099050496,0.465121199438,0.499076070099,0.453480360587,0.39887254902,0.49697088847
11767,0.550149619579,0.574589012981,0.63354164362,0.608782942265,0.60613745451,0.632835865021,0.637207905719,0.545636760138,0.562376676435,0.615533285319,0.626040365111,0.599674068422,0.633534812065,0.574094586196,0.665795419419,0.545364057104,0.562782460885,0.597302106456,0.505931475275,0.557260938831,0.613443357794
11768,0.682789862156,0.55411487505,0.58538916707,0.633641763944,0.618294045329,0.546147227287,0.579282193538,0.638147802199,0.647620701609,0.584277766553,0.567493226418,0.530229591372,0.527296048469,0.605679773231,0.53300841978,0.5707723238,0.631665795815,0.590868350986,0.500563405946,0.605262058693,0.564922384283
11769,0.519118368626,0.58225667281,0.619360178709,0.547282415386,0.580144539475,0.594520628452,0.597843063431,0.561255446299,0.586053401336,0.612879198256,0.589120531254,0.556492415941,0.652602072668,0.566065247963,0.636580201514,0.570362058645,0.557163049963,0.614979489069,0.572224571708,0.543423645071,0.590341758189
11770,0.437718451023,0.501040551562,0.466280773282,0.486003519008,0.45262812078,0.461715698242,0.489047326507,0.446805470479,0.434640352366,0.436462302446,0.47872700106,0.467165416004,0.398007602023,0.446121663993,0.449710446468,0.435091539691,0.451343133742,0.430491072894,0.457204122946,0.47481421625,0.49041875588
11771,0.802269816399,0.917986425339,0.742123156786,0.871875,0.788786962628,0.797355413437,0.805311128599,0.820401856915,0.78589521388,0.776795246895,0.797033294688,0.784712638466,0.739371706099,0.831098790544,0.811120540034,0.727403919885,0.814995670996,0.752135449527,0.680100043583,0.747985588972,0.761843392743
11772,0.621363043785,0.53194908525,0.532347589731,0.488472771909,0.53522720933,0.523286759853,0.527578407778,0.557789813092,0.520314658926,0.524637856651,0.549787048384,0.573490084597,0.613078418039,0.481687709709,0.540295084705,0.5179567272,0.539729082946,0.521571562258,0.49108035272,0.480552497171,0.535196330268
11773,0.293239176273,0.141051912568,0.263784796,0.256196437887,0.302806466818,0.319438099861,0.215148208627,0.333579956564,0.300942894774,0.226893004121,0.21458142489,0.257735280257,0.321905114512,0.301527681917,0.297971483514,0.282225522047,0.317058158147,0.35113430669,0.372572199219,0.290468908626,0.279242716038
11774,0.230977743864,0.257368328065,0.291913963854,0.299401192087,0.29690989852,0.297052443027,0.275097050036,0.261734143861,0.221444521742,0.302880596249,0.274713639489,0.269410034237,0.244721593886,0.212200527319,0.22320743036,0.304090530988,0.29542898718,0.316935390295,0.345430221553,0.241708537116,0.31755362426
11775,0.567103028297,0.564800837754,0.54135388881,0.566552182653,0.520145595074,0.512395143509,0.544996709763,0.530699150163,0.52564332555,0.52691385045,0.554265631048,0.526724138746,0.56868457822,0.47614405568,0.602591456499,0.500746812234,0.516630471755,0.504223934674,0.474376920154,0.513542927693,0.54311525342
11776,0.462493807077,0.615244681431,0.533655017614,0.555082244875,0.528133362532,0.51242017746,0.548230710921,0.527343378409,0.507278574943,0.539332979724,0.547952663239,0.484316224808,0.483037825116,0.558287001634,0.51326025978,0.531725163101,0.523777132336,0.593062329836,0.482076389463,0.510549353152,0.536369044612
11777,0.556684076786,0.537159553352,0.579240247607,0.593373397436,0.564357236028,0.564604520798,0.530688742743,0.597781702524,0.588160733709,0.525163479114,0.53182669474,0.47217570167,0.501308775835,0.581295059001,0.528645516177,0.556060618568,0.54941706998,0.592971289342,0.538183711502,0.557286313427,0.534605078238
11778,0.365789115429,0.420895363997,0.357016682625,0.397432578527,0.403593398631,0.437657147646,0.364411663947,0.370200376391,0.4222987522,0.395115158886,0.375054967474,0.43647111583,0.386921686507,0.327864912081,0.352951876469,0.403112759695,0.390580223988,0.400894091466,0.425524224292,0.396097549083,0.396780616043
11779,0.368893742561,0.447202436686,0.434092648327,0.478099751566,0.437856830657,0.43015140295,0.403726590746,0.478981615025,0.46414014751,0.468024807318,0.42910307509,0.448803953814,0.456096977533,0.490759366672,0.379057179404,0.40260723631,0.440140655923,0.467797204108,0.432380016841,0.499542747206,0.457915190477
11780,0.518305659294,0.572081149975,0.532732740045,0.53659719878,0.503124266863,0.521047532558,0.466336365557,0.487136301467,0.520992624909,0.513445795252,0.501934435081,0.490950575039,0.492248793547,0.488874104901,0.431343591784,0.45065203997,0.479216812359,0.48450638245,0.477113322974,0.513174768792,0.472412709815
11781,0.333650618792,0.40658291073,0.338026106358,0.352740174937,0.258507080376,0.228254631162,0.38053856895,0.339212640187,0.314264949938,0.304482487005,0.333532992672,0.330150925808,0.302011826697,0.30437906728,0.361784169689,0.374473145554,0.32151805554,0.322742859118,0.391739155516,0.344145722091,0.376080763322
11782,0.245585635304,0.248660802299,0.258220817894,0.197997046583,0.277456998825,0.27111235261,0.222549109732,0.299642117073,0.278319583494,0.23806893925,0.253539786418,0.331865793524,0.286700184223,0.25665912663,0.297074300612,0.339403899104,0.287037477494,0.358139440363,0.35521992661,0.27415502108,0.332141909412
11783,0.638424694538,0.525121980716,0.533207081258,0.524533006869,0.55232937634,0.557208716869,0.552527558773,0.582250132971,0.599383162782,0.525163479114,0.557762023447,0.54766587928,0.617804712454,0.536744974784,0.530790368612,0.56254939181,0.567887528815,0.571320125531,0.486636353823,0.643217134702,0.551048992369
11784,0.35789129138,0.320073044605,0.372880145907,0.386482277246,0.394165225327,0.413744598627,0.363895997267,0.378494165428,0.392655402265,0.433892828158,0.364762453551,0.377721486577,0.330010498191,0.383149199516,0.365360966988,0.389027229959,0.326928792999,0.350390974207,0.434394032733,0.414032607708,0.404557589577
11785,0.49616163969,0.422103714566,0.452646501362,0.51641900995,0.453308433294,0.462819337845,0.537902618964,0.427130732047,0.417673573119,0.523825898975,0.523998429451,0.533742641466,0.49797899421,0.478556068943,0.485183731156,0.468910694133,0.459983339636,0.457287211424,0.488432938536,0.40702159345,0.526777187315
11786,0.670456171036,0.63115634683,0.656432881951,0.653160244361,0.675482556224,0.683199524879,0.642225841775,0.617249949441,0.666829404179,0.639719406995,0.635925265733,0.615994696748,0.679977489496,0.675106494024,0.659922975115,0.618810469491,0.642375157522,0.700768649176,0.61639112189,0.660546179557,0.62614368585
11787,0.279494524002,0.268673658326,0.328105777502,0.319563079135,0.321101568639,0.285220324993,0.295944336713,0.403558678193,0.389579994984,0.251072696885,0.268270593986,0.27370810129,0.332855335976,0.401498054971,0.276053364198,0.412635707449,0.35469397725,0.300081275408,0.400209324075,0.435871874339,0.350947673157
11788,0.307484865189,0.323777733047,0.389440335333,0.35913270472,0.327280834317,0.353127449751,0.314087027812,0.318282823252,0.349879091229,0.309011179625,0.32336681768,0.393457015006,0.362347255369,0.359179471844,0.38741946885,0.306139718092,0.267103750342,0.342796378406,0.368077221654,0.347361459202,0.396114460319
11789,0.646135210991,0.615717091219,0.527587577701,0.563998859145,0.623932600021,0.630152404308,0.593846346103,0.597310688254,0.658714540711,0.591800074086,0.597348829087,0.649071827141,0.632465900993,0.65104585527,0.551065711551,0.570535624378,0.595364128385,0.649356001591,0.517293787005,0.602845632689,0.5785419651
11790,0.689996898174,0.577749620248,0.60246874392,0.645312848852,0.66010710597,0.623809933662,0.592452710919,0.626667393832,0.613374330826,0.607841599439,0.576925747014,0.612384433121,0.646196280121,0.580321026475,0.608596133121,0.630587410081,0.649467898115,0.666906371799,0.556514309223,0.512209869692,0.576394277881
11791,0.646638870239,0.608555508949,0.579552173615,0.54672725987,0.579879298806,0.572343051434,0.595577737276,0.647114101171,0.665070054856,0.651382469092,0.609766159591,0.588048440636,0.585351105393,0.656610150706,0.504873881349,0.571590476372,0.634756425126,0.595695639377,0.553484152054,0.645819108076,0.565111827681
11792,0.252448767424,0.270786824425,0.248104464263,0.277831791924,0.322611950338,0.345738530159,0.238038175418,0.323196748206,0.346644895695,0.302005012384,0.25322929013,0.181246290964,0.341567523825,0.357977548767,0.291128264711,0.352348739308,0.346986017575,0.33576392652,0.412097762113,0.319975616912,0.280498008258
11793,0.288108766079,0.497533966897,0.377951428294,0.475328831788,0.446327120066,0.453574597836,0.425282384283,0.371456427136,0.436727412578,0.486621181663,0.440935679719,0.41600319259,0.38945884187,0.453607037962,0.411043918642,0.390276737318,0.38021403038,0.416624522033,0.473233884096,0.447661564626,0.453080186909
11794,0.439436078072,0.378181099234,0.456894524395,0.493639890657,0.418200470507,0.40885591507,0.404896201529,0.410128497181,0.364116529223,0.425670903025,0.413560147473,0.419211281378,0.343626541443,0.411492878706,0.471447721068,0.414381257369,0.430640324569,0.436896121786,0.416003113244,0.34351191801,0.464727590504
11795,0.572739481926,0.48236627431,0.510120399296,0.456640466696,0.482130214572,0.491460174322,0.497388874292,0.477293601151,0.505716722716,0.457510959417,0.493474113936,0.565020713592,0.501238609814,0.523533764391,0.516447305796,0.46602393262,0.488921571677,0.430986680266,0.472403487246,0.4780940045,0.538282160411
11796,0.340841263533,0.300329454862,0.356598556042,0.439305798752,0.377667747438,0.37016454339,0.364525184594,0.386891073282,0.351938099787,0.345701656892,0.352556750615,0.372628001938,0.314762489979,0.393622226218,0.348311872146,0.38856043804,0.3591571632,0.350882561283,0.397804357254,0.39208441345,0.43624684157
11797,0.408950507641,0.431908209058,0.411638826132,0.43555578607,0.411429084837,0.424238294363,0.412416847276,0.40366573108,0.421470597989,0.433892828158,0.42040054073,0.404248237631,0.382903083901,0.46188295134,0.426853493595,0.387271393234,0.402450701092,0.397939128537,0.425253056942,0.461681791062,0.431979187712
11798,0.246512547135,0.144841269841,0.285906173289,0.0893687559305,0.269573740661,0.25396284461,0.191006977432,0.260850200864,0.25709800893,0.226274047106,0.188598816114,0.220405762649,0.262741426785,0.240031308575,0.224166521919,0.384519278959,0.340847781468,0.295884753576,0.378997048221,0.205815155501,0.252994499058
11799,0.37914532423,0.369411687829,0.347674995661,0.343965568824,0.386844918132,0.374065935612,0.355837371753,0.403978323976,0.340379846141,0.414382979008,0.363132333018,0.370039957609,0.364538895096,0.330787106729,0.479632774785,0.343181937606,0.366747503807,0.372267795013,0.441695745877,0.33077356739,0.413516562372
11800,0.332311302423,0.363695808594,0.290925130248,0.344817506127,0.362988241017,0.378140777349,0.349110324068,0.283856912306,0.331223199367,0.333780965736,0.333567341151,0.347493393371,0.339377385276,0.313836724048,0.365801583691,0.341840695253,0.3284883525,0.379751291062,0.434576336579,0.334460828842,0.346792491705
11801,0.402865916491,0.465672462197,0.374130547047,0.442867678973,0.395291186869,0.399284958839,0.423368983516,0.426040822134,0.491120926216,0.430462387106,0.417572823328,0.474835242394,0.41528035167,0.463957723304,0.472691389636,0.451552846583,0.413366433499,0.419888430446,0.45273272029,0.541469710341,0.458754754964
11802,0.732088983059,0.694045629138,0.687266439199,0.717972594443,0.717158854008,0.717370390892,0.711858320492,0.690854626038,0.691893544176,0.742732452308,0.722789431925,0.723562392962,0.730266952368,0.701678550208,0.668298587242,0.625860783743,0.691185537283,0.687173823107,0.54753868799,0.704255147795,0.702443413775
11803,0.809732913971,0.822852826431,0.768239751458,0.798781028369,0.788077116013,0.828890800476,0.799875157678,0.896765505661,0.807472694297,0.776795246895,0.785780302599,0.806474633824,0.793659045521,0.820866856721,0.800436231378,0.677486539903,0.767935958222,0.742565859466,0.677952470565,0.816181524089,0.758440044846
11804,0.310114055872,0.229790628551,0.290732629597,0.2674741118,0.35199522227,0.353478401899,0.257528044916,0.312665219198,0.294300000825,0.234739869505,0.262124310614,0.311966690661,0.311129329496,0.233702352392,0.283455655098,0.346447998133,0.335652461028,0.373482732612,0.379946934722,0.332824729861,0.324634598442
11805,0.492873489857,0.393001831959,0.431853249669,0.383958569483,0.37779057771,0.373318880796,0.420464241935,0.421931486875,0.410214921258,0.345997158017,0.424552164106,0.462395688118,0.428945696504,0.393865142479,0.440368350734,0.418408510931,0.42885922637,0.425099773587,0.409248877734,0.409357202259,0.449205116037
11806,0.483588814735,0.40594659404,0.386333294213,0.460054583735,0.458984464407,0.483654886484,0.41915607974,0.434695559151,0.462543106587,0.436909143743,0.422905488205,0.458845118998,0.443432763852,0.439926714797,0.412481071524,0.436622230121,0.419028670101,0.449355522289,0.480902160176,0.448037498226,0.440431668154
11807,0.489031732082,0.424280784124,0.472386479378,0.475559204983,0.430224694312,0.431726843119,0.411393093623,0.452852698041,0.449979788986,0.438756781677,0.421153712618,0.372378504097,0.385948461295,0.416476526974,0.457542489935,0.441361068542,0.467415921134,0.43147392918,0.438380084533,0.482497498011,0.417672565941
11808,0.466466248035,0.493415580774,0.547116667032,0.482593088031,0.499430157244,0.502231359482,0.481734665368,0.519936510597,0.49567634733,0.456837628747,0.453313917378,0.448170390812,0.42527126959,0.469977429977,0.465634192096,0.490566371179,0.481555666244,0.422970271475,0.483017384196,0.511146611658,0.467660345531
11809,0.320103496313,0.457448823631,0.44036012888,0.424082009178,0.330566264689,0.331616193056,0.393853445894,0.372755673199,0.37051459872,0.357855668373,0.405701953585,0.402356582709,0.34585887614,0.336655419143,0.361477296822,0.338811590446,0.38021403038,0.374719210438,0.382900363153,0.348063806128,0.399108822133
11810,0.589757144451,0.576137018107,0.551628723741,0.579098131566,0.510438494384,0.519340991974,0.581222841544,0.538936678157,0.549091982533,0.578557544308,0.594578944877,0.578695778736,0.621570753062,0.552729544761,0.58728833464,0.473005554222,0.517191188273,0.564280673612,0.517785819518,0.486258957988,0.581799555015
11811,0.582918226719,0.428042367809,0.588323637843,0.623100609323,0.579247012734,0.560895979404,0.573497498584,0.545476374322,0.543466217739,0.615476903625,0.576027631372,0.501592204309,0.552351182169,0.564079531685,0.534656147927,0.494362486027,0.554155251658,0.565835444944,0.496608267196,0.555696250658,0.541301317565
11812,0.405992567539,0.411406325805,0.436392508447,0.409370992566,0.353670544922,0.363345295191,0.398762268738,0.392105299243,0.35071778567,0.399984072744,0.377159827714,0.327711568888,0.375334012197,0.338317113135,0.357905215602,0.349386841855,0.38767565549,0.276115565614,0.378403141322,0.386525268383,0.41425602936
11813,0.536682069302,0.569769065249,0.63716468215,0.667679523952,0.602672681212,0.586196243763,0.633068171726,0.570395235737,0.58778966447,0.651382469092,0.627382074901,0.577053162993,0.627059471078,0.611029654799,0.58553907872,0.518663246512,0.556053739598,0.540569037992,0.503466186365,0.600888193435,0.598392019346
11814,0.55367153883,0.605637056434,0.532810539007,0.588238623167,0.558314099908,0.553674697876,0.55350555436,0.567758083558,0.571365736444,0.579760008136,0.551824611791,0.563515101164,0.553820578977,0.557733162812,0.50677738517,0.533982643853,0.523478852838,0.589743766786,0.512128076971,0.532362173932,0.523676034378
11815,0.427351742983,0.451225680225,0.380516089499,0.433967611516,0.362315528095,0.375399291515,0.403862513741,0.318272006955,0.339046225125,0.410886853095,0.416123635164,0.358921357728,0.352412642626,0.343203671679,0.395347695206,0.381485713772,0.383084193969,0.382313852067,0.423924637904,0.380762859774,0.419709710218
11816,0.41230532527,0.328917222046,0.371569961309,0.364127890735,0.396267041564,0.406600832939,0.397301401803,0.384569672927,0.371918673297,0.351900161982,0.389972786206,0.363198897109,0.402272541695,0.353632455941,0.444382551486,0.382547035532,0.419197417092,0.367389889212,0.470129922419,0.391153140353,0.42891894856
11817,0.624934911728,0.718498168498,0.629035025835,0.655348836953,0.624790579081,0.596487939358,0.616681961208,0.639685027506,0.674899675455,0.679473651243,0.618330153876,0.601452424342,0.602300826716,0.66572142634,0.619598023792,0.628354944774,0.666480444159,0.582920574699,0.492292469509,0.714838687852,0.588258220884
11818,0.52977180481,0.545709135958,0.566004037857,0.614813340332,0.698077440262,0.720513761044,0.693348213788,0.678312230538,0.645882028477,0.679004704112,0.658233135311,0.727309920967,0.683603867681,0.649553781167,0.617699176703,0.633984890862,0.709849685634,0.71715240471,0.563885804844,0.635939558895,0.683255744653
11819,0.366723895073,0.353866742569,0.357918210328,0.445724463792,0.416246131063,0.459056228399,0.368614831961,0.399108810106,0.388403576001,0.333780965736,0.369903198686,0.371144025858,0.362112669253,0.38470665325,0.376250396951,0.435722955596,0.413550638779,0.390707825584,0.475602225087,0.448950977356,0.382359027952
11820,0.560535728931,0.52673260968,0.604606077075,0.560056392625,0.636314824224,0.614120304585,0.648789483218,0.585284719174,0.613794567706,0.613820359113,0.658930215144,0.694923302665,0.592105252563,0.588194086419,0.648235932591,0.590363126264,0.642303422809,0.635710690722,0.567558310452,0.589130983959,0.652244000687
11821,0.514475345612,0.477104704992,0.53304798156,0.500324088629,0.488937705755,0.47694632411,0.477401850104,0.487369352321,0.461292494863,0.458086999981,0.480559274881,0.48689430532,0.499583328982,0.45302268535,0.463737192134,0.445917954787,0.483841692216,0.417173994612,0.454617316076,0.497761006319,0.488195774131
11822,0.476686567068,0.477104704992,0.483249187469,0.451850314798,0.460969723761,0.460595488548,0.442890893808,0.484357519851,0.432644706055,0.455194878465,0.449778889876,0.453470750806,0.444422402348,0.379727449065,0.447829638773,0.417057476699,0.442360506769,0.453344743426,0.451520132399,0.464676789328,0.44113156277
11823,0.478290766478,0.455531271264,0.578815251589,0.604693146921,0.620223373175,0.641829013824,0.538157735049,0.617249949441,0.620568181661,0.642527072385,0.515773639073,0.552683029966,0.599393743146,0.615023658779,0.553197425549,0.632420613762,0.53318121975,0.508913060311,0.499156109106,0.575830882598,0.562517697381
11824,0.307931125164,0.242682579978,0.319194428623,0.295569809538,0.266922648996,0.263142883778,0.306875400121,0.293483926693,0.289029615894,0.223601277949,0.290628479234,0.339052907427,0.274069838271,0.317675497593,0.327051997461,0.258524765163,0.296319622395,0.323374179261,0.311193293429,0.356262496367,0.347673551816
11825,0.393536746502,0.38987239333,0.386807829142,0.354987419724,0.314364980906,0.311247348785,0.372908215527,0.339212640187,0.308062316241,0.368420498306,0.363393582185,0.367695674436,0.361775791766,0.30813793833,0.337885154062,0.359157263073,0.329788641096,0.309864356629,0.435445791529,0.312731863849,0.384051934158
11826,0.335774868727,0.318186051549,0.345715895295,0.357712312702,0.351657144725,0.374855309725,0.376759951974,0.354692554422,0.369687460441,0.379536297448,0.377116581549,0.427797035912,0.347927807832,0.336963864953,0.408806959864,0.396386350021,0.364250700102,0.351210649536,0.390240476468,0.34217597546,0.431505562812
11827,0.469628930092,0.491222518989,0.486327752471,0.492346442744,0.502152718604,0.514215052128,0.497117502118,0.487136301467,0.547950954914,0.486621181663,0.501258494318,0.475770061859,0.498582720971,0.549451024825,0.453050987295,0.507517567203,0.493067470766,0.529040630293,0.511510740743,0.511880417326,0.487218435189
11828,0.227580621839,0.266087169142,0.308721728623,0.220498654685,0.251340288669,0.225343257189,0.22467987684,0.201744246454,0.201708796285,0.240343311175,0.216645198938,0.218636845871,0.229242483864,0.13451960727,0.278469952796,0.289473332905,0.29542898718,0.262262224213,0.378474710048,0.248033377891,0.280558058699
11829,0.569215536118,0.570838645719,0.607648804784,0.672636364798,0.534667223692,0.536998033524,0.596056590645,0.576136787351,0.609307225299,0.61196070129,0.608874638953,0.561534976553,0.611000662,0.624556080993,0.534902937824,0.505657819102,0.631344118972,0.56662064147,0.470697941042,0.572587064677,0.57003518495
11830,0.531023442745,0.391382628671,0.439871899784,0.43832902596,0.419995680451,0.407135874033,0.406687280187,0.46701329067,0.445248928419,0.436909143743,0.420473083361,0.364006318517,0.431352482337,0.415426608423,0.373946739868,0.468534342199,0.447888597866,0.438163727996,0.427055185888,0.472862148071,0.406073337305
11831,0.495523780584,0.48500971701,0.491266064346,0.448494226919,0.506141372025,0.50536853075,0.456065900238,0.480390172697,0.433717954693,0.460540988547,0.47408428116,0.51650593159,0.490640198924,0.454302052368,0.523763045399,0.486027931766,0.461855753902,0.525196504418,0.477528994101,0.389319220519,0.481352846064
11832,0.375086843967,0.465340858982,0.423795729876,0.426501771143,0.425304576755,0.443589001894,0.496255968828,0.408607572579,0.423176204456,0.439128154164,0.488864152109,0.480811224095,0.49881311653,0.432024670059,0.502902102795,0.422499699479,0.429946155574,0.451461355524,0.431208787676,0.433939118894,0.491090833533
11833,0.319781303406,0.405682263523,0.293343745172,0.305609465642,0.268765348941,0.247900679708,0.328009539696,0.321621690813,0.281909119097,0.229212934364,0.299561967641,0.297753934469,0.26319039083,0.290403250541,0.357145119599,0.306072106232,0.353433768935,0.284991804226,0.316667807745,0.291327244452,0.319916780745
11834,0.299560755491,0.290922726834,0.320448584855,0.308090453331,0.364993177354,0.35920009017,0.284829864982,0.389387527648,0.330335105702,0.336673879114,0.296224676643,0.327429994058,0.34535131978,0.363347061675,0.333965482155,0.405814204956,0.376273921638,0.359468553405,0.352518928283,0.354089829452,0.34968161242
11835,0.415174901485,0.446713372111,0.477682620287,0.418514864381,0.442482665181,0.45020660758,0.463654330704,0.449387161986,0.462619780149,0.458086999981,0.46266541989,0.50091519749,0.508258313467,0.48416521443,0.494847893945,0.507828896172,0.460198613801,0.460121934967,0.428789266612,0.513268739858,0.497687442971
