,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
9599,0.724949290061,0.692599600508,0.711048413789,0.650659495408,0.771274514287,0.748898467433,0.716345093117,0.687893346733,0.706254011063,0.734400677112,0.729174857794,0.816556143169,0.706355464691,0.701348398169,0.740511197818,0.728257599251,0.811937830688,0.745529513889,0.706071055414,0.588409640702,0.785695723196
9600,0.196497297193,0.234103903592,0.199285714286,0.201215169615,0.216235632184,0.22166298952,0.235394826634,0.195289858183,0.101120763621,0.200083785992,0.224308268626,0.275559085945,0.217517968143,0.0824420677362,0.154437456324,0.247912088343,0.127287781663,0.304488417861,0.314501140277,0.202540650407,0.254245776453
9601,0.3891226035,0.396593464844,0.37091037118,0.356390022931,0.451368305005,0.424371358946,0.369391740631,0.366091642647,0.349435326453,0.406769846484,0.399991256272,0.379519400676,0.414060480995,0.399867002651,0.4276146321,0.364490831616,0.371719610557,0.363917647413,0.431185557516,0.359398643008,0.414090183547
9602,0.70133158841,0.690596717288,0.754777877162,0.746699608871,0.674983830865,0.688497637444,0.733393046345,0.656890848603,0.645588618354,0.68829232951,0.73615877478,0.760806148921,0.687391549423,0.686912692817,0.64594220563,0.61997532587,0.766679281761,0.699359266465,0.614530973143,0.637205427393,0.753608519627
9603,0.313341692039,0.358125738452,0.359079211122,0.324729105723,0.294351872162,0.297168661,0.298412806252,0.295622960711,0.277943020913,0.336302555228,0.308897243363,0.268806212382,0.309870321626,0.325602642972,0.323940074125,0.282509726714,0.287422143623,0.269051461047,0.302671957174,0.327731870645,0.290273060024
9604,0.530275534496,0.495516006949,0.503101572381,0.537317094797,0.602590640668,0.595381993825,0.560989761179,0.578850811767,0.575753236443,0.626301377327,0.548368758503,0.547244309133,0.570937969262,0.579996107946,0.553714318355,0.588615698875,0.554854552829,0.529362183343,0.638193460254,0.541644098178,0.586847547308
9605,0.440666970826,0.458411159976,0.516170309558,0.458946995612,0.446948760285,0.436810630613,0.446157527909,0.396241619792,0.415716651563,0.482969175074,0.476191783484,0.478860500949,0.493109162211,0.462325083729,0.536399740315,0.388990649391,0.40116345493,0.422439159996,0.488354581613,0.387718185955,0.507530413247
9606,0.454337501616,0.448779759435,0.40356861179,0.434815017286,0.358805746448,0.364961953679,0.392937365644,0.409790818523,0.347241806249,0.406769846484,0.397790541138,0.348526253361,0.317312536398,0.33908680633,0.355039672335,0.358747949247,0.378229522929,0.331865007098,0.405266681954,0.413617397802,0.363760510221
9607,0.363204753646,0.382961573349,0.380088991399,0.351138752462,0.322070294574,0.323669547244,0.37295741122,0.304677065824,0.267123836811,0.366832654411,0.352166581138,0.34818355934,0.377259822016,0.251943957112,0.375517883689,0.285482069668,0.252245949856,0.330309490751,0.320501292295,0.322857570299,0.344734673352
9608,0.53562467998,0.533330316697,0.581240722795,0.557471326165,0.502900374412,0.493870183861,0.618843207068,0.545302835814,0.521658736175,0.556981674889,0.608667562092,0.62838441446,0.480133491038,0.481412519181,0.621711215933,0.521353333247,0.518598850151,0.4998812289,0.478552208725,0.528663162936,0.63857978279
9609,0.455087413415,0.421619026132,0.484507217291,0.450853088166,0.434971760704,0.403234061201,0.366383208698,0.425098814454,0.386261107901,0.400372069461,0.392556142695,0.35813151855,0.451430448105,0.386940098325,0.43390675761,0.38802203094,0.416835943151,0.410177426172,0.453419919533,0.362039660453,0.40089402918
9610,0.323351248999,0.36292281527,0.346023294951,0.374519950388,0.355049842189,0.350713678663,0.34516122712,0.372989090673,0.395086356092,0.364938001813,0.342844163679,0.400139294389,0.40732250697,0.381422000038,0.39090007215,0.40588692065,0.342864653927,0.416779984802,0.413204190819,0.377823157034,0.350221337744
9611,0.361363923053,0.340187784963,0.39570162011,0.356390022931,0.34304680468,0.323669547244,0.334198575034,0.339002503088,0.321784042607,0.341000898714,0.337295148413,0.370075652453,0.338041944583,0.321914382988,0.377856122461,0.291720610271,0.32444092545,0.39221142575,0.347867393122,0.344913736435,0.344734673352
9612,0.473862475248,0.496124670025,0.478822176244,0.462369964889,0.46598490335,0.477539272357,0.471265717695,0.439157842738,0.474407155421,0.495524063785,0.438927436495,0.465579692285,0.480765637095,0.494900888717,0.534437108062,0.465871272605,0.431400918205,0.50236142995,0.437636150391,0.479031057124,0.495474535209
9613,0.34414552409,0.339770743401,0.338027926378,0.343539408235,0.362639127903,0.337166122959,0.31964524624,0.353917845974,0.315215463375,0.317504973319,0.322968709606,0.360284699249,0.331763757778,0.302499533192,0.359301114967,0.39322868641,0.342864653927,0.354723845137,0.39143189035,0.315092470797,0.352164966602
9614,0.569511007998,0.640210127205,0.5548338139,0.592965173847,0.597108661756,0.614929778681,0.59938879298,0.499693348269,0.541862351215,0.611245638962,0.618476142989,0.590065312826,0.621325593609,0.510713853592,0.595989675459,0.483439360895,0.533400889849,0.572691338648,0.537253111124,0.512947158646,0.562289729469
9615,0.460681576064,0.465685827421,0.464430336843,0.471512111215,0.463312104374,0.474536028109,0.422642180223,0.485107299956,0.481907334377,0.417273024734,0.432191529486,0.403831875491,0.445877203016,0.492147929392,0.446205766058,0.428851457098,0.442105143867,0.44647226635,0.415271604865,0.49835539576,0.427490051983
9616,0.439537149359,0.475631065202,0.426845070117,0.433156449489,0.460323472679,0.42417695147,0.515656769488,0.467293732953,0.472778743411,0.387849216716,0.481123888149,0.4874236268,0.462377484166,0.462219003831,0.520637190031,0.459695687347,0.43336342702,0.444746914778,0.413331896862,0.478135463562,0.510977748648
9617,0.485459093659,0.509949035616,0.441598708457,0.464108534546,0.540194090003,0.520043725776,0.480277022175,0.459127690929,0.451020553777,0.497128531339,0.48885749092,0.533648483904,0.448343757142,0.432730075828,0.481146838156,0.51000226021,0.493495211131,0.471021620574,0.561229373604,0.462857826338,0.489419826286
9618,0.280587118109,0.347835552912,0.205612344595,0.292845909493,0.281207331789,0.273691923796,0.341963692356,0.297216384665,0.313480852475,0.336768668706,0.329314494116,0.339072187298,0.243963034088,0.297037344651,0.347673829436,0.357024704704,0.343707341444,0.294180288701,0.345706112536,0.334543905799,0.351680704048
9619,0.360780217884,0.382853516241,0.413114047062,0.363524008645,0.405159446927,0.42417695147,0.329935721204,0.399651938748,0.432790675655,0.348439920235,0.330261463813,0.337411523679,0.445975693047,0.41761779371,0.387842971995,0.35433511889,0.378695109872,0.366260895683,0.384111996419,0.422803037027,0.335561755792
9620,0.383132570915,0.387105114341,0.407282246542,0.370030895947,0.406570509211,0.423606262562,0.387266739995,0.36176625563,0.36005935447,0.379475121234,0.397790541138,0.438808808312,0.399711096659,0.361711470977,0.384119808571,0.352337336598,0.356842282528,0.432588839095,0.417095865057,0.446460197678,0.372902933401
9621,0.507147806681,0.526358099852,0.509442240033,0.482451777101,0.64308024418,0.635054181929,0.631854156757,0.5897872908,0.674960144023,0.654563113043,0.598030933097,0.644560708899,0.706355464691,0.537745492684,0.518430716982,0.637831802326,0.594573886944,0.625584708772,0.605226128194,0.607890190787,0.669070502233
9622,0.473488797021,0.402864272196,0.487683398308,0.429220346815,0.510754225244,0.527584263558,0.361699796878,0.466775127055,0.498186776108,0.42712041828,0.40305324811,0.3684580421,0.445405337529,0.538099521625,0.415155720528,0.480274056855,0.433420116802,0.45379372375,0.534420471427,0.482017498025,0.416527057359
9623,0.500988313519,0.486639447603,0.522283960583,0.424444175977,0.550639010502,0.553954295523,0.53887389732,0.52118312525,0.518296292889,0.50821992313,0.512562154411,0.514797927425,0.502483830453,0.53176773493,0.552777916493,0.537893555385,0.557386340937,0.528930033429,0.55711881379,0.53211764379,0.526168159997
9624,0.27493172769,0.318179317204,0.346023294951,0.355255648198,0.245816569068,0.244720127785,0.311350135279,0.281174499778,0.296949469228,0.309889427101,0.292540528335,0.32546230822,0.268823186825,0.285716589754,0.339891813084,0.322065983104,0.335865566516,0.216633394383,0.315087757234,0.245221007063,0.315993290724
9625,0.341196130352,0.345131752149,0.294392979534,0.338808698886,0.389865780518,0.386139102864,0.329935721204,0.344124140863,0.391407894976,0.326863008329,0.322820987623,0.33913920776,0.415254480662,0.353839564608,0.372917105589,0.378197682757,0.396362373317,0.390671653342,0.404149306576,0.389099075861,0.335561755792
9626,0.447697798797,0.515380568429,0.426494648307,0.485888999191,0.517375831166,0.510580165097,0.503648070652,0.47972326541,0.5305729187,0.563825948074,0.501036774461,0.515078093894,0.496515597724,0.51534584212,0.422987753483,0.511895423274,0.472566059082,0.517774549084,0.53420213512,0.542963823191,0.475470346677
9627,0.517542043445,0.469362190204,0.518208092083,0.463722367674,0.420910751687,0.424795101525,0.461371285549,0.435180618023,0.440088927177,0.447673864016,0.45574461938,0.382953451993,0.432656002834,0.450732315295,0.435872458581,0.42651654739,0.440699764559,0.406013608065,0.371073944,0.437909642803,0.450145430131
9628,0.469354693098,0.42586965862,0.470296879887,0.474659534801,0.426269287901,0.438522483238,0.460583278657,0.423225112862,0.439269355814,0.406769846484,0.438927436495,0.442301455371,0.376941757566,0.454198997492,0.418768051839,0.455571056422,0.45452416591,0.422439159996,0.454330383545,0.408065841826,0.464024532813
9629,0.347375745561,0.407322464803,0.421833695582,0.390235153714,0.346160594457,0.368975621569,0.376786622045,0.42179117892,0.435294588341,0.344382349784,0.368287778148,0.336202116811,0.337376580678,0.490677668329,0.342364401152,0.447162591322,0.431400918205,0.405532594346,0.389909406547,0.512297931518,0.344298540303
9630,0.427717008191,0.360199900626,0.453211874593,0.344475379597,0.328006059241,0.325398323643,0.378574221191,0.393250107998,0.394296409114,0.290667136191,0.394369583854,0.370562804328,0.336221667192,0.40796458021,0.366805188106,0.400871259465,0.404053994546,0.364048680777,0.362523815512,0.383726276784,0.393318271604
9631,0.485712940595,0.498908539619,0.485311739706,0.496079993103,0.495832837566,0.49170320872,0.588595461037,0.502003294875,0.533279416199,0.592728275685,0.533133069244,0.520990256056,0.630124978748,0.504323411071,0.505113725923,0.543591514177,0.501172089781,0.575217964933,0.455278077855,0.503419496817,0.552740634088
9632,0.321304207804,0.32558085692,0.332247845522,0.316052721495,0.296880967633,0.30188498007,0.308210686389,0.320339001234,0.340215970629,0.317504973319,0.313659351109,0.32546230822,0.279488762172,0.286291964348,0.30063903406,0.362588461131,0.342864653927,0.306487194083,0.375216910134,0.339082003168,0.315993290724
9633,0.549068216078,0.512357087222,0.449874303956,0.573555607893,0.513204618956,0.517802071279,0.522090397703,0.472631689482,0.5260744196,0.497795202849,0.533331017892,0.485095866927,0.493254259376,0.573112403881,0.498890224946,0.478823222649,0.494130756613,0.531111726779,0.492175739393,0.541240237253,0.51622593963
9634,0.358763240661,0.381934212838,0.407798932432,0.424051469537,0.47770720216,0.457403797177,0.426420824787,0.403305833684,0.408678193729,0.343787484548,0.383483166091,0.382953451993,0.378672232681,0.437620398073,0.386156027186,0.346209598358,0.379333065207,0.35488314782,0.516366957925,0.407716451596,0.438435977206
9635,0.519113605411,0.566554244224,0.533687414432,0.57628495919,0.654812700321,0.669776142246,0.585617325232,0.582197778027,0.674960144023,0.553190786704,0.587644459667,0.635161484093,0.629170845491,0.649751273345,0.503835504503,0.566223389269,0.631081984375,0.609544394919,0.621141366509,0.696018096267,0.601511241971
9636,0.458068497727,0.459485777953,0.449874303956,0.4841661799,0.469683025774,0.479960778717,0.408208228612,0.421890139195,0.452343243105,0.406769846484,0.413015346548,0.407834938142,0.463870122588,0.433878239876,0.442502665023,0.402149214423,0.409853432588,0.410426124013,0.451383221464,0.405330862011,0.452660266932
9637,0.397439276589,0.390870299289,0.422117913006,0.41024721,0.434364373762,0.405350877193,0.409744811924,0.405836260101,0.358684313661,0.406769846484,0.414310123696,0.390863538737,0.337376580678,0.33972470756,0.432660399978,0.368980731685,0.329097737003,0.312370548714,0.440832450848,0.383170843307,0.425360964049
9638,0.316074757219,0.376416694621,0.379891632942,0.365471343068,0.245666382495,0.265405076759,0.378574221191,0.30544427392,0.28223017493,0.268020375057,0.33941755648,0.354558610514,0.326965038377,0.269447266816,0.307251152008,0.318654684799,0.308053625009,0.340193304264,0.283995295539,0.285808305216,0.314931448081
9639,0.47998218814,0.486741668323,0.467869527732,0.456632161653,0.482677412617,0.482794028302,0.440392434028,0.506635132388,0.47222682066,0.49516746327,0.433429203139,0.424197564935,0.466614183498,0.494970316216,0.467913676386,0.498534022882,0.466812867681,0.443497361658,0.453714048277,0.473162839249,0.422621617071
9640,0.417076016668,0.368271138342,0.406153395157,0.398265275981,0.391963269659,0.3596751389,0.341963692356,0.405279218934,0.386752247378,0.326863008329,0.339270472822,0.343503393408,0.449702888882,0.413938215659,0.377784776859,0.422737205759,0.422513959,0.397126440323,0.403231923071,0.330302066439,0.351680704048
9641,0.437551198269,0.401548391652,0.421833695582,0.424374227737,0.477299354783,0.466649360011,0.409744811924,0.468831998892,0.438876138523,0.406769846484,0.414310123696,0.465579692285,0.35676217967,0.415456978437,0.400181088531,0.464588402125,0.42443449946,0.41942053768,0.541669721366,0.455271337719,0.441070303691
9642,0.378599484906,0.396903089626,0.392579521702,0.390584810186,0.353642627776,0.373743791995,0.358117736451,0.380400111105,0.343156268865,0.376159266344,0.378092119128,0.373289825513,0.360472415808,0.365950340034,0.409725847443,0.443014537811,0.357362267049,0.360423773459,0.369070340158,0.378357163006,0.372902933401
9643,0.477963168588,0.461773020717,0.501592904726,0.498877158307,0.480263860901,0.455502972928,0.493298526859,0.492902398092,0.474243455124,0.44690497861,0.501036774461,0.515078093894,0.463486141169,0.464287993603,0.428293514895,0.489223748129,0.456978078908,0.490583360951,0.451951718949,0.46778383263,0.474309186539
9644,0.421767646962,0.402481724106,0.416804693939,0.382085348362,0.516942344132,0.519884586678,0.473883892404,0.448378707564,0.496068317296,0.415688125164,0.436408817169,0.533648483904,0.470896591768,0.445997367754,0.445492187358,0.456500512348,0.460591598818,0.486175933155,0.535440910219,0.498700745065,0.464259532329
9645,0.254221717093,0.276847918869,0.33516934867,0.307373205199,0.32070414217,0.321613105445,0.26458255089,0.330549278628,0.350038882396,0.288512244688,0.259262937455,0.275559085945,0.317312536398,0.288402290446,0.347327915066,0.378914288005,0.351113716765,0.330810798145,0.348579181942,0.35194481549,0.254839313796
9646,0.462825110696,0.520542925366,0.510475321515,0.484190850682,0.516866942875,0.509954633928,0.499294836822,0.497175537299,0.432678630785,0.497128531339,0.512186093803,0.486444381542,0.525267390896,0.505183240494,0.533220806144,0.462783021761,0.391633854341,0.460069725174,0.499903316181,0.487961921513,0.532323017722
9647,0.341608806226,0.317450326419,0.358147334509,0.362456253736,0.344593908512,0.377054656973,0.345259966625,0.339608899161,0.339868727569,0.336768668706,0.329314494116,0.33913920776,0.405725413692,0.359405056454,0.373964937529,0.3627123527,0.378695109872,0.364007745197,0.426335733793,0.303947201318,0.351680704048
9648,0.410980391572,0.419052631013,0.415350804028,0.431219897184,0.503988039017,0.493177167626,0.493298526859,0.47658578,0.451020553777,0.415688125164,0.466759340426,0.520990256056,0.504827240275,0.46129879296,0.499949305789,0.470909294845,0.494301107638,0.526222652509,0.481329112763,0.472644885506,0.533188371058
9649,0.561009402808,0.607020227615,0.619686108,0.565053669604,0.520093721771,0.517802071279,0.610067258618,0.539913197828,0.536185304128,0.578500622366,0.589914901733,0.594109149868,0.550238972382,0.550341678082,0.584111863715,0.535960859349,0.530637278958,0.53024598657,0.498102288492,0.589011383731,0.622037458171
9650,0.187723617805,0.227016934678,0.161826599327,0.200554680016,0.207124284318,0.224311837717,0.253513150893,0.130716765873,0.227662729642,0.211429864253,0.214276917664,0.249523593464,0.0862032312925,0.257373271889,0.269142437629,0.316506103575,0.247349376455,0.265072269704,0.239500221036,0.218421104243,0.255604122872
9651,0.426388507296,0.482111785033,0.417931597192,0.416794096984,0.421478152479,0.440252659599,0.434705917445,0.380400111105,0.416255109839,0.412313730704,0.432235905122,0.438808808312,0.437097960796,0.483182634917,0.447936107876,0.382644512053,0.378229522929,0.436561104426,0.469667127837,0.414132104247,0.445711892099
9652,0.341608806226,0.378868377039,0.30122019744,0.335294677751,0.32585989846,0.33996050838,0.359555977574,0.381152145958,0.418276390623,0.343787484548,0.33521193883,0.387417158005,0.380817024779,0.33233218194,0.41480735142,0.403034610583,0.434903427478,0.438616258136,0.384111996419,0.385656110002,0.354049959078
9653,0.407041312206,0.487062622216,0.432352959186,0.466466719384,0.549975226366,0.567429071537,0.519518529661,0.480573934178,0.498682361536,0.505581684579,0.521677390322,0.533648483904,0.487240812951,0.518788710814,0.426930916595,0.547543289958,0.492845762192,0.534984912174,0.577923984815,0.555001952122,0.521806966618
9654,0.446630907966,0.47035189433,0.431699065665,0.479989495596,0.435601805905,0.426917402372,0.426701533083,0.41474264063,0.385473561748,0.442187900595,0.419724877926,0.415049438472,0.425778591016,0.397271855586,0.453693021743,0.370424261485,0.399023746305,0.398259653705,0.491133869362,0.40675263268,0.419786579923
9655,0.626820709746,0.567662772701,0.643509161338,0.539037133195,0.594149500436,0.612084353998,0.584819066887,0.567344259815,0.609339341214,0.560592102493,0.587644459667,0.57848452034,0.648506766139,0.569756339095,0.508240298057,0.554055757197,0.609496685596,0.592124473831,0.593291368879,0.522828520468,0.601511241971
9656,0.345634534629,0.340977862938,0.360763260227,0.359508407362,0.406695135333,0.467078597123,0.334198575034,0.385648382826,0.464840968026,0.283448296771,0.321534021478,0.337392593001,0.39987871544,0.448498182067,0.366148428099,0.382044956163,0.398835416722,0.341295036515,0.366051608103,0.446058458645,0.330905838219
9657,0.270423213435,0.277321552322,0.270858409677,0.281340467328,0.29910704988,0.33496651714,0.324035973408,0.333160006539,0.379697512782,0.272278478454,0.319748307193,0.309912177512,0.361873943251,0.370062283707,0.33378437458,0.396593599641,0.319993255571,0.312370548714,0.317857110696,0.434379186392,0.33451844771
9658,0.325919706082,0.299353587153,0.4092559708,0.3487951189,0.316614110644,0.306628528521,0.399163808963,0.353768627488,0.35229046762,0.335993424929,0.366302437957,0.35813151855,0.347795370379,0.379298012921,0.345885052442,0.330658975518,0.311074501908,0.365088493223,0.360943610207,0.334231914948,0.389883177324
9659,0.380323396743,0.38843603293,0.321177725934,0.353221847352,0.377294300317,0.363437864274,0.347516860449,0.389100257586,0.392471445417,0.332404271302,0.342844163679,0.363032919896,0.384736170999,0.429021385222,0.367412526025,0.467728553582,0.386614113321,0.417973106594,0.37174341349,0.39522846207,0.365492706408
9660,0.740017464476,0.735528990943,0.748306042172,0.642554638511,0.788598762265,0.738196392235,0.724892101664,0.660765659196,0.747882521442,0.770805712995,0.760258581612,0.816556143169,0.709348035392,0.650563806974,0.638723112393,0.541508998522,0.689808817725,0.708718428883,0.750833588595,0.724043693592,0.718377573131
9661,0.514112460246,0.486639447603,0.480335524803,0.499023011125,0.501727484105,0.508497476153,0.511880634996,0.472862272022,0.506729867769,0.560592102493,0.512187226088,0.532050828376,0.518635128421,0.504891497999,0.482026259693,0.537933137852,0.548653394255,0.520668276071,0.493693716019,0.525521957355,0.494508971951
9662,0.541151335782,0.453674845196,0.542439018402,0.484063585318,0.536285231281,0.501223979327,0.506941956505,0.53922171025,0.479079328008,0.475962320543,0.501544866454,0.478860500949,0.533701053061,0.528082199875,0.480980421387,0.575842052278,0.559733624439,0.521490373367,0.486361360991,0.465175334955,0.549787732776
9663,0.499297589452,0.61576545845,0.464425752995,0.534481963223,0.503296082371,0.500655965164,0.528561357299,0.574363349066,0.569210360645,0.545061345465,0.562473360566,0.483960642413,0.550238972382,0.550229609067,0.559410454145,0.500279604785,0.523994108191,0.509672256191,0.515771230065,0.563348017497,0.507696264712
9664,0.236646148802,0.314091266889,0.316816988934,0.316837674296,0.304340636697,0.350713678663,0.303714914889,0.266704720819,0.287387327212,0.290839789319,0.292540528335,0.360284699249,0.280519365341,0.301612461409,0.331812252733,0.358102187718,0.330627256364,0.271263893023,0.384852564478,0.332428826115,0.29633379953
9665,0.505426932754,0.495228980542,0.468604036826,0.518092592593,0.497042122765,0.493870183861,0.448287093268,0.480039694415,0.450322322799,0.479650755194,0.450758118426,0.498550556586,0.411536851349,0.476859700351,0.451955361401,0.452551541456,0.472320169047,0.433737175578,0.462878184566,0.471032488304,0.487458491286
9666,0.467064202421,0.522793965297,0.484446544201,0.476257237115,0.462760056214,0.474111271993,0.493298526859,0.504560848137,0.529621509935,0.474997383798,0.512186093803,0.393815917241,0.404087226109,0.538099521625,0.480674387692,0.499906282738,0.492845762192,0.380165054092,0.451860356268,0.473964911501,0.48649879486
9667,0.373525591509,0.32225077245,0.352843249588,0.352391213894,0.377310942575,0.38520198239,0.358413718156,0.392723417027,0.363356584451,0.334874546148,0.354613644199,0.3684580421,0.384736170999,0.37563842036,0.359911379902,0.362588461131,0.330627256364,0.370804596884,0.38951471318,0.399129579117,0.399520285995
9668,0.451365326073,0.43259717278,0.441807486313,0.369724771367,0.462778036711,0.474394001316,0.451084006777,0.458896609917,0.430512688642,0.499368041004,0.461616245481,0.363032919896,0.404813392315,0.458243427073,0.409543921249,0.458780417934,0.452849945551,0.374813850091,0.50492058269,0.443963190733,0.444022310386
9669,0.468246569398,0.490669064856,0.458267399177,0.511041569872,0.405308111766,0.432123780894,0.503648070652,0.400846379101,0.389676665127,0.474997383798,0.512186093803,0.456351521542,0.409758463379,0.429828663098,0.433678548444,0.4020934928,0.361982638423,0.40556101704,0.426555930714,0.397250343623,0.481834615755
9670,0.218757777237,0.212490794338,0.268720765693,0.235299514007,0.226365038456,0.242030872935,0.229698816832,0.245366025619,0.296949469228,0.248310730821,0.225535456471,0.207201340326,0.21327231796,0.260725133842,0.124452312377,0.329641063817,0.257290393426,0.243465310684,0.243186137511,0.263015740933,0.228712562677
9671,0.292090038025,0.299353587153,0.314713502837,0.325561302761,0.288730094859,0.287523141157,0.298474601044,0.30421278125,0.299946955602,0.294066258998,0.311340905268,0.316226498185,0.326965038377,0.264827096836,0.298517987024,0.200479720926,0.235167746994,0.343521657462,0.315636536878,0.251735842412,0.313203042482
9672,0.490631913034,0.461090131747,0.41534550705,0.399142536035,0.492019100498,0.474111271993,0.390615870238,0.48023933145,0.447605966701,0.420567862732,0.43335571186,0.451247793141,0.405003666105,0.44624835075,0.410729652949,0.453350848872,0.450510149464,0.486175933155,0.418960050259,0.459717701625,0.437816924273
9673,0.614051892541,0.545835829143,0.591278855578,0.594924543698,0.535338227604,0.552843184412,0.61684380479,0.533147299614,0.565082933745,0.654563113043,0.587644459667,0.533853153349,0.518635128421,0.606025100718,0.524274068338,0.538501998086,0.540097044271,0.508425832757,0.476410371564,0.538863811214,0.577382933931
9674,0.385675272153,0.295190811457,0.382161318607,0.353320136766,0.342619958501,0.323925796932,0.331189257784,0.377167801715,0.325767732863,0.290839789319,0.297916351659,0.347121977698,0.39006756086,0.362842112352,0.32331055825,0.374683881679,0.398758268887,0.306487194083,0.415286788457,0.336645497874,0.308238561435
9675,0.186179016987,0.258527685363,0.2812529274,0.268216358582,0.233740950462,0.201745407103,0.266927843846,0.279748248748,0.25003779785,0.245082230152,0.263251926203,0.2978448619,0.273231671527,0.226780780397,0.247734900605,0.237292013973,0.241133916599,0.284429261323,0.334265286687,0.306068965683,0.254245776453
9676,0.339736634299,0.352962435172,0.391155401257,0.35953806403,0.296112861811,0.322071473526,0.316377144282,0.353320181191,0.34836284391,0.327981163795,0.297916351659,0.355486668391,0.371653179085,0.345601433711,0.359911379902,0.36248903606,0.330627256364,0.331133307862,0.32181174089,0.336967291564,0.330880366752
9677,0.418198124126,0.415270988921,0.418262529247,0.378371826936,0.416743153283,0.410507392761,0.383537878785,0.413276653933,0.395836532758,0.419982881041,0.405242644048,0.385855877684,0.43738937279,0.349486585457,0.407143597639,0.374683881679,0.38287178741,0.425254846293,0.441789616997,0.402911260407,0.417749355174
9678,0.268261681419,0.308459897684,0.345964615998,0.351725240434,0.276581989117,0.273915971141,0.305493885693,0.310405700676,0.317732042696,0.248310730821,0.292540528335,0.260596635321,0.29433592094,0.325521855242,0.349626503489,0.326906984985,0.317953073366,0.282242450563,0.318209284017,0.311446722534,0.295916088586
9679,0.379902865736,0.390870299289,0.409448609684,0.397243642932,0.426269287901,0.427914028709,0.363573318769,0.377118956875,0.407071220299,0.396147963577,0.371865003149,0.390863538737,0.377259822016,0.40351590769,0.418768051839,0.429420675403,0.409853432588,0.452291657624,0.485596348687,0.424058458645,0.383259952987
9680,0.31639559358,0.355610086363,0.294159267747,0.282856997078,0.198202614379,0.207218108689,0.329183763127,0.276079992322,0.245504017136,0.290667136191,0.311340905268,0.336649701153,0.279575542752,0.242296559984,0.332616130394,0.198723019146,0.286441851677,0.288017476609,0.228272095128,0.232485369322,0.313203042482
9681,0.425230368009,0.492244640582,0.406360960769,0.430451467767,0.454262920583,0.460456966603,0.408208228612,0.42211184605,0.434080722584,0.438306048246,0.419669464506,0.465579692285,0.377259822016,0.45055306263,0.460592696418,0.387283489362,0.378972438209,0.45653709643,0.487395323361,0.395527635165,0.460157442653
9682,0.420034183307,0.413004825846,0.432352959186,0.437079955571,0.400694061836,0.411338196679,0.390615870238,0.42229732149,0.426130153564,0.413430325492,0.408199486727,0.451247793141,0.480455074815,0.432730075828,0.467642822092,0.445143559837,0.403816033244,0.452178492332,0.413204190819,0.447944633747,0.431968970284
9683,0.248096909139,0.304758785869,0.269415049971,0.2364445629,0.304340636697,0.322071473526,0.268642903666,0.338623347483,0.325767732863,0.248310730821,0.255789573821,0.260596635321,0.378313981114,0.344838630526,0.319659238331,0.398406312104,0.342864653927,0.336047864921,0.314098208536,0.361296170778,0.257752196824
9684,0.477644624928,0.549754021282,0.473506322819,0.590504531969,0.600126617014,0.576590117842,0.559850680095,0.546035762686,0.565227019909,0.513535925851,0.587644459667,0.662820512821,0.549457935877,0.601093675926,0.531169315724,0.537698182668,0.537022827376,0.606105642188,0.563720928145,0.52902678586,0.624997189985
9685,0.381912636946,0.368301958078,0.312952345143,0.350840894971,0.382011877003,0.390587206529,0.417906031777,0.38950443475,0.386375642232,0.375930007626,0.40305324811,0.453600734317,0.341345755655,0.392792463996,0.410767448696,0.423084956139,0.358468585958,0.414916181109,0.395126571732,0.391934142287,0.417051270991
9686,0.44031434446,0.388759800428,0.422663324597,0.37836838003,0.362456900797,0.350662503716,0.437555737081,0.355450728967,0.360928025936,0.318250150187,0.392842660689,0.365480187142,0.391548887381,0.374642407583,0.378147957444,0.342388683575,0.358211136533,0.408136179523,0.458648272826,0.422276712409,0.35447088262
9687,0.388443211509,0.324483427326,0.35694602483,0.288991667285,0.42026977271,0.424371358946,0.335039617927,0.380400111105,0.471471683576,0.344382349784,0.337295148413,0.379519400676,0.416469496212,0.390887355932,0.41264969973,0.422548086603,0.409853432588,0.377072337562,0.487395323361,0.453019944977,0.367320010577
9688,0.460350486348,0.415122574617,0.452970436665,0.458977440832,0.463312104374,0.477120213957,0.426420824787,0.446650812682,0.47293429182,0.415670408483,0.432191529486,0.503014842301,0.491967742699,0.456710741187,0.477312507216,0.454491606352,0.428613160004,0.519979912039,0.466924667056,0.485555291884,0.487159583327
9689,0.763890532604,0.702294220041,0.704552229265,0.741995829978,0.797206064092,0.825502936484,0.724126439706,0.838947049857,0.866919191919,0.693658304441,0.76000578369,0.771083395433,0.748250303618,0.820145251227,0.670382669696,0.689666456924,0.817798245614,0.75552389607,0.650877172936,0.780506450072,0.730137509549
9690,0.511679763476,0.526576351814,0.578107405983,0.579915769386,0.588394160874,0.604027042289,0.565762010144,0.596025708179,0.541004624122,0.565394210954,0.587644459667,0.533853153349,0.518635128421,0.548331671435,0.473069398395,0.579158087238,0.569674930482,0.609544394919,0.549805095759,0.603337574952,0.566593888149
