,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
4203,0.511131748557,0.486063715039,0.484147053212,0.485545060519,0.459111912176,0.483637958765,0.476142960498,0.462400771675,0.480027508462,0.501894546609,0.489370651118,0.499525601691,0.484608439413,0.491467431697,0.488488936936,0.450375925479,0.456683463851,0.490932403388,0.451179817305,0.468521201232,0.504866539512
4204,0.606089666486,0.529480221446,0.563576778397,0.561658615266,0.533867655322,0.515819251537,0.5350622058,0.543845874354,0.50982602888,0.542838480411,0.559463221337,0.582829103537,0.545170185229,0.523786850487,0.56097836575,0.547227653502,0.530710369054,0.572191115509,0.495159676823,0.485181033057,0.56284835168
4205,0.332496963441,0.344605673744,0.325922617689,0.348741193361,0.354352194816,0.368175372481,0.319693929069,0.364981283105,0.371608095348,0.31452118466,0.321134170549,0.378191289253,0.353024549606,0.406415200871,0.362078457633,0.337690856909,0.307751328403,0.365120596647,0.410287030368,0.401100250775,0.361984021567
4206,0.754550099373,0.744784525575,0.69327294454,0.744967524269,0.729295294732,0.72665476799,0.762504089396,0.757417916466,0.737325469134,0.761029401856,0.749494683465,0.720444395813,0.754894893363,0.757038890653,0.735331416404,0.730724877692,0.768327052699,0.729834306965,0.5697167132,0.72749309868,0.697107599758
4207,0.286216527224,0.262190695405,0.30463299714,0.298305191706,0.309705903754,0.2937181741,0.238589604736,0.296558421707,0.308766982524,0.272440109564,0.248290040279,0.239608033593,0.352165134439,0.292958579338,0.287923988993,0.333873976467,0.321716535281,0.34634824864,0.384534053883,0.313647644972,0.31395498758
4208,0.431151196361,0.446148924775,0.465921953321,0.476478828944,0.462616847828,0.498643815517,0.493311931525,0.462343268962,0.506881011281,0.45173378496,0.476868979077,0.420291633785,0.471684522057,0.535855143505,0.449308191787,0.474665303051,0.437772255217,0.407139599692,0.456502356788,0.490845158147,0.466995445672
4209,0.526145666838,0.505476564296,0.519817143679,0.555774620043,0.556611515582,0.576209038496,0.577934798074,0.523798622489,0.544649072469,0.476831367062,0.54178835378,0.473795986597,0.518276665049,0.619234184721,0.522974090443,0.558654373547,0.495519865761,0.482433746038,0.492478223555,0.52725219271,0.534098952556
4210,0.671390414238,0.697177906059,0.583608813584,0.616195368711,0.598678085953,0.60247670114,0.619102168606,0.562876916767,0.620174707902,0.615585970904,0.623600529255,0.598148517293,0.598739096387,0.561505318076,0.573305887737,0.54450753241,0.611691548875,0.60864459945,0.530069586145,0.626909132106,0.567096847285
4211,0.678155705333,0.648527735893,0.564885284752,0.594464786131,0.634981427342,0.62605702877,0.642060709927,0.63315065891,0.697021157237,0.653547301552,0.630946345333,0.674252037645,0.680555112463,0.685181454625,0.610629318012,0.598050430365,0.64306115742,0.650517341686,0.549163859397,0.719476951355,0.607808674241
4212,0.291233293712,0.350053506234,0.305735545233,0.29434261917,0.259165274911,0.277433276176,0.282089369475,0.250377151747,0.250655883126,0.304280888986,0.28214858474,0.297579082314,0.303309410896,0.241788293185,0.282523730592,0.262364496359,0.245300827042,0.241025211949,0.356682432924,0.280795658707,0.312219467214
4213,0.507360652089,0.446563567545,0.541526982561,0.530726774335,0.534526018426,0.533578798175,0.496962426445,0.537826849462,0.528507778454,0.533484116563,0.5049057947,0.45925205839,0.478096602319,0.559377547274,0.476469595347,0.523001598926,0.509809073242,0.438311528295,0.479711450955,0.528150854956,0.516268998023
4214,0.312338374555,0.318623833442,0.279249683954,0.279382071256,0.27657053154,0.26713078469,0.260209409312,0.277638882987,0.260992014214,0.270797798453,0.271241101422,0.259896738776,0.270333087285,0.252833628929,0.277416837565,0.289524455132,0.284204856627,0.298512631789,0.368865839766,0.274867785056,0.295514744687
4215,0.401608370245,0.380518871106,0.415236730129,0.427250357262,0.470800198615,0.492789141834,0.474908231854,0.448508585353,0.485930056928,0.484774054505,0.459550762604,0.52086306253,0.500671410765,0.482933278321,0.45165894051,0.468134857101,0.460915130427,0.476057623863,0.488948483353,0.46739846864,0.502466461013
4216,0.329540900886,0.417349152581,0.343773480505,0.390383026398,0.349215440452,0.365099601448,0.377823440952,0.396381594183,0.406598052179,0.36368011493,0.378522860111,0.395198296908,0.337945305429,0.398839649972,0.375347964257,0.429506000541,0.391023147367,0.333094775868,0.413735935511,0.452869505557,0.408273818869
4217,0.634429052472,0.589504636761,0.608248025179,0.597419548429,0.547119958326,0.558413624763,0.569494052857,0.601861114704,0.577101993865,0.599429133108,0.557088472005,0.462751497078,0.54149110961,0.612578153138,0.484551990028,0.583242539633,0.593349486583,0.470966760368,0.506819956732,0.562419444633,0.517265752219
4218,0.686627954245,0.636356622818,0.646316282451,0.701276361772,0.678328920156,0.655992776155,0.624034518291,0.696765389611,0.675219895589,0.687815959331,0.627525968983,0.552519634581,0.625450821426,0.715278381847,0.57707212002,0.69738223765,0.720633866575,0.592849804392,0.562014400918,0.64269268769,0.596284428524
4219,0.768671140075,0.653691454062,0.703591454774,0.705140674824,0.744519460946,0.739441439509,0.733802183815,0.759679108085,0.753394069645,0.768672111718,0.70797496982,0.718052144582,0.773129992527,0.781623174675,0.667869004899,0.724002635033,0.735827481452,0.735287979603,0.599307886769,0.721990033855,0.697691764982
4220,0.449626587331,0.462943882907,0.437458179891,0.436311355902,0.417607674375,0.398734115064,0.460739509099,0.440660315457,0.415771263889,0.444650628737,0.445492760471,0.388213977605,0.453406090518,0.396862574663,0.42567167217,0.423750394627,0.452111993208,0.411236953385,0.425326916116,0.402123709811,0.438500051635
4221,0.448796831071,0.504171905485,0.492518652231,0.502471085544,0.50082247518,0.508256644011,0.496180264951,0.511416590205,0.552542134518,0.483544069488,0.486361679593,0.503458058116,0.495209544072,0.554769264902,0.476224807014,0.544739614003,0.504267028989,0.574430530225,0.376979060292,0.520384155158,0.522424227285
4222,0.317721575499,0.366118928798,0.366284742951,0.358619299111,0.301912910305,0.276626862586,0.385916867933,0.335905637405,0.349039979527,0.288763695078,0.359678082475,0.353819448681,0.352067729408,0.363885974577,0.364477151848,0.371401357056,0.367107644563,0.3616062052,0.300981226611,0.361288493629,0.403882603721
4223,0.49048435688,0.491700723719,0.490237647668,0.469752404842,0.455442085862,0.463689379394,0.463564725922,0.474632191284,0.441045441836,0.500105700844,0.467624028841,0.387078407056,0.40349712921,0.453150771553,0.442096843795,0.438355618488,0.451489446331,0.364703666498,0.446447330886,0.455867877248,0.446246094972
4224,0.459891349077,0.468734293368,0.517154421657,0.486682769224,0.402121914551,0.406707376242,0.433099990842,0.447635385515,0.450235736441,0.447463135414,0.438005914465,0.435118230094,0.458966435997,0.468262908209,0.419727541183,0.422696147102,0.448192097008,0.364864026892,0.418262684329,0.437565058724,0.452666039093
4225,0.257319997996,0.222434917986,0.265537479892,0.224455126067,0.27014591638,0.254264164716,0.201554930818,0.278137915605,0.243594488004,0.247067312565,0.21350697947,0.216501038276,0.355117223502,0.256740022795,0.224969177612,0.296604965838,0.280863786912,0.292142984635,0.363666662927,0.245741103426,0.264606736855
4226,0.485984876752,0.515921878186,0.488901872188,0.490021377274,0.494661964476,0.477132312953,0.482243475953,0.496338450787,0.461717438048,0.54437713887,0.507611641646,0.508356653095,0.477438709199,0.47869471175,0.505542537715,0.474391714903,0.493964139826,0.469434412014,0.466344240552,0.448408503493,0.500802710753
4227,0.617522329092,0.642947467991,0.617140009999,0.618396842133,0.541571348906,0.528233379126,0.610598516287,0.568322172279,0.569331373596,0.569401873224,0.631147218934,0.616411633225,0.426619893111,0.538055576547,0.620070997978,0.55025731177,0.610224973681,0.549703132573,0.483142432975,0.553522432857,0.600668963279
4228,0.247331429273,0.302324144844,0.333115400746,0.307086669356,0.309262790717,0.299038052559,0.314281837312,0.337076686181,0.305635232579,0.252543713195,0.300055376769,0.300136935929,0.299208467609,0.324437118413,0.33921371727,0.346757469369,0.324243980249,0.292892786622,0.37843436968,0.332359024966,0.3616507321
4229,0.376752622426,0.435147905442,0.446121713147,0.452458275881,0.406400538981,0.413731634617,0.402397697189,0.436794631313,0.43446396792,0.431827017373,0.418772451184,0.392113285451,0.3556223488,0.434161251232,0.407151317095,0.401470383255,0.38207244548,0.38933353303,0.424096086315,0.45960527941,0.443172902447
4230,0.491817079484,0.423135351995,0.476016106084,0.481994310171,0.411625482142,0.413561969995,0.428700141775,0.439619841331,0.433195638767,0.508227017837,0.436640406416,0.426309228257,0.421088515606,0.506178441146,0.423244332819,0.42440450223,0.453520772492,0.434016116545,0.410324020639,0.397827067293,0.46074292814
4231,0.537040144205,0.501169261729,0.518586575985,0.499550615286,0.505455672741,0.520442515612,0.530220763963,0.505343244765,0.524136208412,0.477745467174,0.537552771973,0.609871951241,0.488908906217,0.494007093805,0.562834006991,0.523399230188,0.515898065151,0.556931981606,0.491858485601,0.524144560945,0.562653814939
4232,0.595154389739,0.558762409133,0.547561578453,0.543295857031,0.518917476758,0.518618278205,0.559274680165,0.512933543212,0.529000205401,0.605524151738,0.566092250577,0.552427704898,0.509771995896,0.493877592015,0.544167356119,0.506557012912,0.539617739412,0.516049422178,0.491377692192,0.498828937475,0.547600046236
4233,0.522519722581,0.430012505266,0.460493745282,0.451868767937,0.4807351809,0.49335205555,0.481918019194,0.461298942439,0.517622640008,0.426779343518,0.48459986488,0.50519685967,0.521601384901,0.489176935701,0.495117230746,0.494908997228,0.466885938464,0.497607283936,0.484346191286,0.495764524053,0.483406621066
4234,0.456669017673,0.423706918853,0.466524843127,0.461796259105,0.489075604826,0.50192348659,0.377329106968,0.509031062982,0.499439399292,0.442930744368,0.394193964201,0.313811614704,0.39239770914,0.49333413094,0.382335891115,0.507408471469,0.495022050794,0.397768280445,0.436577716979,0.551772022873,0.407382063097
4235,0.459440261126,0.511397995369,0.497716678306,0.517755921369,0.515755655244,0.514600306749,0.570768347234,0.491527671263,0.47934543934,0.522468589229,0.541382926261,0.505715392354,0.460259098696,0.493610388598,0.520958052943,0.481708406883,0.482565857003,0.500332665012,0.49786282937,0.482684416742,0.535489120742
4236,0.522664137185,0.488848964471,0.53282793425,0.563706985814,0.554129650816,0.545766934752,0.529895589569,0.536102057143,0.54678725717,0.532759589458,0.525111190776,0.491267975471,0.547682942531,0.529598344126,0.511180992883,0.513267137228,0.536981643148,0.495706688715,0.50381716028,0.524232275951,0.51916431161
4237,0.496099248528,0.433777414105,0.452028853819,0.441025739385,0.440392067656,0.428885541856,0.449784174669,0.477756549291,0.450213199782,0.456911166394,0.47072353182,0.490940342374,0.430502011077,0.446200814881,0.473145110565,0.498060280426,0.46537142096,0.402968973383,0.455635160373,0.46875290822,0.483154383095
4238,0.559887453914,0.677777841751,0.591196767986,0.603742961312,0.565824314952,0.562526032329,0.603806788126,0.565144588366,0.606141431397,0.670828199379,0.609557965319,0.504030038231,0.597714172281,0.659135670168,0.572754662535,0.551012890892,0.563297327399,0.532338013195,0.516531259981,0.589090508941,0.559188098021
4239,0.200867753476,0.2040377743,0.242022015154,0.209971954197,0.217360102572,0.200331516564,0.178860206918,0.214344338294,0.223742681317,0.228924907634,0.177790085128,0.187390380642,0.241710846899,0.209587404946,0.205869368073,0.281700179119,0.256638557518,0.27107973544,0.315629149603,0.296798938878,0.241832884651
4240,0.469376511872,0.497510199264,0.392323102802,0.448533266842,0.398175979033,0.413694694638,0.516299945582,0.40925154473,0.448263103814,0.365032432559,0.478076855174,0.518309463699,0.50212380029,0.394992002742,0.510221174349,0.471865523913,0.46724705151,0.500856739455,0.396984361738,0.435627012444,0.483768441811
4241,0.501567035913,0.437727639266,0.501118328422,0.474024590906,0.45618615672,0.451828211546,0.467109347218,0.438031117794,0.397875280809,0.449837218441,0.47541372603,0.522469145621,0.499225462839,0.38371802804,0.49644179118,0.400393301989,0.434175244231,0.483642854378,0.448391920055,0.387604560582,0.50946012977
4242,0.19850435853,0.237601810101,0.245300931856,0.219789159371,0.208533012308,0.195085279644,0.210988356435,0.189514746841,0.212967013296,0.219159542304,0.203046172083,0.226993333012,0.193741534994,0.18109019873,0.21736029066,0.251210385852,0.202396750252,0.209961268326,0.316410625071,0.201395217769,0.263233559294
4243,0.562938258052,0.566983620649,0.512506682426,0.50768856102,0.486219286919,0.486373908818,0.571529112738,0.453112552357,0.487839051308,0.517727328069,0.547702448267,0.581365691799,0.466935035432,0.483891531134,0.530267385923,0.467393456382,0.469833852942,0.542884211887,0.500131947606,0.46623895725,0.558228137311
4244,0.403666056693,0.47549988609,0.413525026292,0.493130747453,0.44902516529,0.49596337229,0.480073938531,0.413711605404,0.517367133036,0.46490917425,0.482044802342,0.451791108009,0.497060836633,0.467995329304,0.45376554195,0.457154179328,0.429206800749,0.518564667076,0.449263496336,0.52104807195,0.4604589938
4245,0.59982778132,0.631653973891,0.553986540064,0.562846840329,0.623313385993,0.637061670423,0.624757918692,0.569262464823,0.606138877273,0.543851666337,0.594326737273,0.635079276038,0.598107127618,0.559193342881,0.57915784752,0.559814036372,0.598303997335,0.593947612969,0.544275110861,0.60311696603,0.591352665379
4246,0.231141824275,0.258784914736,0.249861274846,0.266107462179,0.231317619793,0.215740595013,0.263336159591,0.202210297818,0.234433599683,0.232806615685,0.25855765429,0.32087248043,0.25046128211,0.242777423787,0.279254465213,0.227372211262,0.193757862495,0.272163608441,0.323487723604,0.216637003686,0.310391704167
4247,0.633146986365,0.580159509126,0.573923394084,0.625711671938,0.623035486788,0.615608423948,0.652772280744,0.588886183738,0.614060461338,0.593791094481,0.624764993861,0.621537809436,0.586502057085,0.584329026031,0.632741225672,0.599115750165,0.642614766619,0.643730827774,0.566507270634,0.604768999629,0.601326473618
4248,0.4737797454,0.555314312734,0.550192572176,0.549511063156,0.531358378008,0.530154131353,0.533239665558,0.5055621356,0.485505660952,0.572433609977,0.540688533568,0.513934306845,0.533973382931,0.484994282095,0.538847848238,0.522647171397,0.542437801903,0.494498357538,0.504425974808,0.475510882922,0.536734193446
4249,0.406709216535,0.404545488428,0.411719154567,0.451907397727,0.398236576468,0.418383747339,0.408182200799,0.419471279847,0.438458968006,0.431657465235,0.414473844016,0.406572286564,0.430417047261,0.430670939836,0.419293794583,0.441061022886,0.433817060129,0.411780139556,0.405206539667,0.443129423896,0.450609861307
4250,0.422056853771,0.469023584404,0.448944749311,0.425391202694,0.380569333211,0.382752925158,0.406138078269,0.43001204725,0.433981833441,0.44357311294,0.410949934872,0.37561972247,0.342480963436,0.441223800753,0.388712332602,0.461038416279,0.433125873712,0.30831442795,0.410822651658,0.447649287503,0.415382727522
4251,0.375266171992,0.369738226071,0.323690250516,0.346078536692,0.390872083604,0.40995965153,0.360509692537,0.370436037974,0.373538890598,0.3799939528,0.367878393804,0.393656299859,0.462092877901,0.371594743441,0.373922899463,0.399443615511,0.37408082066,0.439181910855,0.423139963543,0.432348261125,0.387800891676
4252,0.764876812696,0.675531908511,0.728696022183,0.780524945378,0.743493314832,0.759340271354,0.777315975298,0.778555261883,0.758297520525,0.926401924747,0.766512371528,0.808865101822,0.794612548352,0.808563045548,0.791918787989,0.727337549514,0.734416761601,0.722603153961,0.679383401109,0.723059423779,0.765623140562
4253,0.471660509706,0.489024140012,0.49719122611,0.496270489536,0.458129974082,0.438955947757,0.443507876939,0.454962577336,0.448020275201,0.467985482549,0.465471631913,0.495750748303,0.507843775144,0.449323417659,0.471690216615,0.444823249967,0.466771624674,0.461171098247,0.444578932369,0.434362831563,0.477890297663
4254,0.662823811173,0.468456996227,0.536023074761,0.54237370595,0.517394728959,0.523290067911,0.537081705451,0.509468198884,0.517461606975,0.522938992345,0.553477180385,0.559880016845,0.546581882343,0.533919889323,0.548824585724,0.516352132231,0.498526590722,0.487584935924,0.459870996992,0.507435900058,0.542454248329
4255,0.420671075583,0.384831212682,0.353723239154,0.366078202111,0.441547166556,0.457433521748,0.425693854184,0.442120166857,0.487451179639,0.443377352496,0.413976934751,0.430497872691,0.460292915542,0.482682252543,0.431637820687,0.459200071049,0.424351777279,0.465138678127,0.466428119985,0.504019573615,0.439873896509
4256,0.458332948387,0.496723974049,0.457358393818,0.474458112608,0.461690755561,0.481745779514,0.516160214406,0.476400284868,0.454690798429,0.496556484965,0.484660094101,0.459855949929,0.449222787815,0.46919979314,0.464485261166,0.449491103206,0.455661568892,0.444514638916,0.442780243494,0.459427861542,0.483369382354
4257,0.407330170274,0.49124269511,0.473205434158,0.458638125994,0.514776537195,0.536735102534,0.541376647633,0.462044783703,0.496741548114,0.507985387921,0.509838249299,0.492432944886,0.510548663338,0.518189533413,0.508882062327,0.477060498244,0.469045729763,0.50022455588,0.51387986024,0.498917877697,0.53174122911
4258,0.562528185546,0.444079558631,0.459972800687,0.456138191138,0.511123180389,0.546113535762,0.49382762314,0.47157590359,0.49442796303,0.516315276735,0.47726039468,0.443186556654,0.397189330693,0.485787799176,0.453330052986,0.484702126014,0.483826954393,0.469331346263,0.489948343546,0.536029100373,0.483253235176
4259,0.317605543882,0.321509653451,0.336428400129,0.369883674457,0.357602309436,0.346309430897,0.354694883022,0.352460771746,0.344670949544,0.338977246918,0.352267756299,0.481126792949,0.37631244455,0.295742967561,0.387566114887,0.361445147051,0.350585315508,0.409773866047,0.425864528062,0.343045782195,0.423868348836
4260,0.515446431935,0.495842912285,0.524986956269,0.48950282923,0.527400227264,0.54119925946,0.53995813541,0.512401162736,0.556254468866,0.494235351378,0.53840839633,0.539924675961,0.426567320526,0.56145050043,0.530037985479,0.488927036542,0.516371229954,0.540474681108,0.498136874742,0.543583857509,0.537381216134
4261,0.424219556153,0.432816646082,0.50239106454,0.498696752953,0.477204337716,0.467840343714,0.491383601579,0.485316485234,0.518503642621,0.461023811323,0.472119196604,0.390513321641,0.465582515958,0.470993888006,0.439297309502,0.484713921185,0.495122276918,0.461578518536,0.485319187675,0.513179910402,0.449464286529
4262,0.438815772533,0.390566862837,0.424599250779,0.376291604241,0.439341653138,0.441269934177,0.434182439255,0.42342818377,0.429954229257,0.401764884104,0.426923943395,0.515338798399,0.471179489629,0.442834676853,0.450212196206,0.460243908288,0.426469496637,0.436131999901,0.440720695016,0.430847502368,0.490720883896
4263,0.472845114768,0.536337732205,0.511624217033,0.51063146479,0.479819580913,0.478601381183,0.53773369899,0.473111896473,0.504377319261,0.513691977054,0.530702096836,0.481784588928,0.419702147084,0.496728333978,0.53041706269,0.498756652439,0.49830048992,0.457091425689,0.465796892385,0.503520489064,0.535570314627
4264,0.43164203316,0.440309829888,0.422322751954,0.441124559616,0.466111039743,0.472683608532,0.464671578968,0.436718171876,0.481217413006,0.438351383725,0.446430211835,0.480672541443,0.418197500993,0.45929445905,0.469966786697,0.444730948446,0.459410153227,0.450844629446,0.455430904569,0.45876558675,0.484010314733
4265,0.280081927776,0.392483302387,0.336848083884,0.350657393283,0.292034000158,0.294965997338,0.318175296161,0.333302623086,0.317952013951,0.338429687468,0.314012803427,0.297667718247,0.285237188951,0.308048742399,0.335208086106,0.338196791607,0.327680273208,0.245162011518,0.399778293668,0.337311616059,0.341902043976
4266,0.726220652461,0.648588222943,0.679732453078,0.731434308702,0.738669358194,0.742518529296,0.69814733136,0.740207889908,0.715627952423,0.758440116142,0.682771431583,0.712589258163,0.754392959756,0.733728924294,0.665788608356,0.647662028572,0.685400135281,0.646354158213,0.588204469085,0.692673395729,0.672651858998
4267,0.290031567216,0.394730683572,0.386483669281,0.359429786156,0.364595532417,0.380119167268,0.327325167485,0.351040418624,0.327677119894,0.363695993077,0.343839423704,0.300932157457,0.313583545963,0.341625414217,0.359565293774,0.350859716355,0.344769653916,0.294280973658,0.454233290518,0.374906028142,0.381855061088
4268,0.519539006054,0.532785991207,0.512150254101,0.512404998006,0.523075915873,0.504659697413,0.552830823338,0.50977998798,0.522416314014,0.535040991694,0.550418933989,0.540430173964,0.638060659726,0.499457338567,0.526281562335,0.529226691992,0.51928519323,0.531025183436,0.507471946794,0.495878074367,0.536278115021
4269,0.500610746443,0.438131754491,0.471485041082,0.442894799116,0.484154688194,0.486931480467,0.448914632513,0.485604790183,0.519333256361,0.393108712144,0.445510520478,0.507543940469,0.426265234442,0.505893443191,0.470378455169,0.493393095484,0.478192079946,0.527010530271,0.481344866548,0.549766377755,0.467822082119
4270,0.314232356846,0.325000224488,0.306822150946,0.334318090778,0.363430460915,0.371785022318,0.281162806135,0.335926415011,0.350246812865,0.351257014587,0.29975975325,0.298101815467,0.422235929151,0.365647012575,0.325023929791,0.33202451304,0.317090420497,0.430239997422,0.41535205137,0.380789636452,0.343038613671
4271,0.208966415375,0.246845195613,0.274718238972,0.222482770451,0.221691736951,0.201132912189,0.252156116205,0.241923604213,0.249650896781,0.225256259898,0.245784212906,0.262597235853,0.268049207632,0.265660164177,0.256966841492,0.26493960747,0.251558847593,0.232720657902,0.315158852739,0.305770046267,0.296827813266
4272,0.335458286107,0.346779488734,0.350768692791,0.365973104931,0.386139126495,0.403758920729,0.344352871895,0.388445620479,0.400380913808,0.347501895155,0.353107954884,0.354657031104,0.377843384102,0.422949237304,0.38188573953,0.397190961783,0.365645265495,0.371838965163,0.425846059612,0.405785130649,0.38362701268
4273,0.591713532805,0.571406256637,0.582375660539,0.546504939977,0.514645773917,0.506445996463,0.583152272488,0.525183283595,0.502986084782,0.54736972921,0.577746031159,0.514903553896,0.435108865372,0.502572978554,0.527181642395,0.50996831849,0.520597094908,0.485610268195,0.4687446359,0.481771842587,0.544983694724
4274,0.241263978183,0.300609521818,0.277245086618,0.275540420684,0.290422129445,0.283886402845,0.293361076546,0.304591279088,0.284738002326,0.260586979733,0.29794371205,0.340573073329,0.301069100671,0.28394832962,0.304016361346,0.333206489868,0.315350216279,0.335744129239,0.393872948284,0.333772480746,0.336313035329
4275,0.614227578044,0.663499569301,0.599373467267,0.608755016425,0.627512264997,0.618044525385,0.653616011406,0.639604217848,0.620242618987,0.660530887423,0.646374892343,0.576138706733,0.612038607995,0.627489566312,0.621769091961,0.587847666871,0.655087245495,0.606632087132,0.564606090432,0.589891486118,0.606702740834
4276,0.415390625596,0.45015758734,0.40912655741,0.404306847064,0.42435298115,0.416000291705,0.440699008459,0.421480718616,0.404918791386,0.438351383725,0.437714180793,0.453815912132,0.388288505306,0.412090172627,0.446528079821,0.415361454362,0.412477542304,0.410069706425,0.446751012707,0.412138477771,0.470960768758
4277,0.364546984434,0.407165590305,0.379846835509,0.374541247729,0.391463663429,0.381941966712,0.425752024673,0.401666351674,0.382541092936,0.328825378576,0.396009339903,0.367696895024,0.367865879176,0.347237824563,0.374850150107,0.414063562858,0.389458874436,0.352172167739,0.405448263183,0.393619696694,0.40607720132
4278,0.518883019686,0.506040203418,0.575508400798,0.566622157901,0.50675033778,0.515473529696,0.502986635858,0.514296115701,0.507134162921,0.516315276735,0.525106412594,0.515193616244,0.449045423109,0.503800006182,0.528827494369,0.488177064444,0.514127945416,0.424757525919,0.48756467399,0.508015281512,0.531563440908
4279,0.557047404349,0.513620382868,0.572999674827,0.535745223968,0.546831907704,0.551189124584,0.519770893208,0.53460911375,0.56063280877,0.540222695883,0.532793145653,0.491503519244,0.494570320236,0.500315555912,0.491407299683,0.514610332744,0.546908857437,0.484080033992,0.503068769147,0.535184255919,0.521832839637
4280,0.674940705299,0.66352634694,0.660987313837,0.671379658808,0.656305931509,0.637980937958,0.638603292378,0.662697615969,0.660918959339,0.655657275099,0.645684463232,0.60087205028,0.635125328562,0.699874700239,0.631213182162,0.657002415407,0.678623549459,0.604954043874,0.547578283197,0.670156506426,0.613566403857
4281,0.124813312665,0.175426118304,0.216535136104,0.145986439921,0.200205180794,0.168622545898,0.194425361284,0.148253386039,0.187706966652,0.142011444755,0.182990388001,0.193065680999,0.201241440944,0.117402824361,0.168001263537,0.245586490953,0.250488604251,0.242162254555,0.310710707916,0.210239543347,0.233667860447
4282,0.45361212641,0.44524258862,0.434828750789,0.459688107476,0.479035602883,0.493096701801,0.459653409509,0.463652987926,0.495233876337,0.46833797472,0.48836760235,0.530223717682,0.502237568086,0.488793220535,0.504372714273,0.501119544845,0.462283027858,0.517894966014,0.4669083796,0.514953921482,0.506043497494
4283,0.597193181515,0.599415646408,0.530111340806,0.596393850742,0.572404118255,0.578154802322,0.607579959445,0.525956641579,0.568528279231,0.622245222508,0.605006026085,0.548206385333,0.61417976646,0.602165159144,0.563209673435,0.524745781223,0.520962896783,0.528356235992,0.536530051512,0.547659697743,0.568804409191
4284,0.4202317819,0.387432435022,0.465895421803,0.444109937228,0.425175067037,0.397860959172,0.42721426953,0.444065865343,0.385721602139,0.355626087146,0.425761134878,0.470312066079,0.369617267098,0.389609569507,0.451482639313,0.463019118733,0.426125750804,0.418122648582,0.431559076127,0.373886529756,0.483165949238
4285,0.646881818771,0.647312345982,0.618787042797,0.645743012422,0.636688422412,0.611684069037,0.64807090875,0.629255549025,0.629810222096,0.688053627736,0.640380155337,0.51941679837,0.615036100399,0.669468382312,0.571810076412,0.59113334445,0.662383391992,0.575627096138,0.554218611594,0.617352336295,0.586589218809
4286,0.769372627139,0.768540117578,0.739804200828,0.809162833125,0.75137963891,0.781180113554,0.770540527187,0.7522004177,0.757931667133,0.861670273876,0.774199120922,0.745682556645,0.705747202629,0.825438886187,0.752253835183,0.628295569779,0.729389875332,0.667199690718,0.672234804636,0.717111577305,0.731255900293
4287,0.439371109009,0.40484240426,0.399759165943,0.396312858687,0.4127862975,0.417952083051,0.399747075132,0.446645701503,0.449340651252,0.420220420754,0.409070260731,0.443988921931,0.487355908203,0.42102634657,0.42878126682,0.417409734856,0.418112319249,0.441584456425,0.432968346895,0.436653779326,0.436513454559
4288,0.405617855489,0.416300351632,0.451388759539,0.447946442871,0.415818504989,0.414104744792,0.390088567042,0.44346125415,0.379952451815,0.440764302604,0.411829549114,0.403103024792,0.447259297188,0.390610646949,0.426368378731,0.430926521579,0.419403421052,0.401212723203,0.441360509713,0.379255743753,0.433319864535
4289,0.523840248585,0.492374886771,0.523381380364,0.545447885815,0.479578655213,0.47249597311,0.466532263386,0.478616260851,0.471067194089,0.472419304775,0.477923718185,0.432823252771,0.406518108983,0.505531390713,0.462676633548,0.451143383106,0.477345585123,0.434069826627,0.445525607733,0.463273999196,0.485078672822
4290,0.271267279983,0.283152845736,0.306046402082,0.291124135761,0.270499384031,0.27854590863,0.279528655547,0.270057614114,0.246681085687,0.314841362686,0.274162091619,0.270308108492,0.316387754332,0.252237820859,0.287705474455,0.269183964984,0.277795744745,0.293344665377,0.360548290908,0.245115997822,0.319008604217
4291,0.743773072958,0.673250606385,0.642411053181,0.649176105278,0.703007500619,0.715394556522,0.681554356352,0.707528453422,0.71539486721,0.760672258999,0.664768723005,0.685280497009,0.636167641859,0.744566508554,0.653271427572,0.693217532589,0.690759840271,0.671061233771,0.56688119082,0.695482546302,0.648062562404
4292,0.656537979841,0.629229710861,0.60613906011,0.627631405069,0.626674804837,0.60627566278,0.635386809591,0.63060579175,0.655449322533,0.613767541992,0.629610625428,0.607049926051,0.5988727372,0.616544319848,0.626713571932,0.640618028309,0.694255544871,0.592911040857,0.532591708077,0.638522273161,0.61202124558
4293,0.553057648242,0.505410889345,0.54988630861,0.532247583637,0.522421812639,0.502243563533,0.532271242997,0.521080754551,0.520335865768,0.468526440175,0.529495567754,0.440776615258,0.459561708276,0.527430981842,0.512862307657,0.538206219952,0.514855687116,0.457999557349,0.484006530304,0.510275680259,0.50643574335
4294,0.289990775287,0.339931236805,0.347275968641,0.327674297556,0.35609905608,0.382832080126,0.3862035566,0.318261833066,0.295851639584,0.302448997149,0.366671452495,0.394677512632,0.301359863031,0.289160574729,0.372744775325,0.326207703085,0.323569108927,0.34851399853,0.437041189863,0.330828956694,0.417605350471
