,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
4526,0.477822536966,0.467699201565,0.466514097576,0.479377288477,0.468546067242,0.462248244055,0.483963740344,0.416207212651,0.43230186846,0.468806154117,0.482635424844,0.485467267472,0.463874219139,0.455771972568,0.460534725732,0.429118858622,0.419609906604,0.454941834379,0.451132490144,0.455230897984,0.477441847207
4527,0.430654285346,0.41224941481,0.45266958678,0.380473981542,0.423399885944,0.420082029963,0.413410649381,0.462349576384,0.42913851774,0.350069520905,0.405523639957,0.457792002368,0.423620022935,0.46596170515,0.416386659503,0.469547364795,0.47384425967,0.515926697457,0.482149864591,0.441377468599,0.436432167887
4528,0.647259458127,0.623805657272,0.608293534106,0.646477123142,0.712634853759,0.730253055606,0.690364620485,0.696381135372,0.769793276597,0.677003433486,0.670442993753,0.746074784237,0.720790462437,0.722063277168,0.640554126076,0.725390228671,0.722672734115,0.743657496071,0.672587375631,0.720584018569,0.739073928151
4529,0.375868913351,0.385566273115,0.39257818315,0.399231439556,0.422382662894,0.444164660291,0.36080713103,0.427768337385,0.418934155181,0.396083347852,0.391355043618,0.361893908317,0.413112902904,0.412209697551,0.40235518628,0.435803186334,0.416536971261,0.412724252611,0.431222037573,0.441160943036,0.369920174787
4530,0.192795203194,0.23037227641,0.234692786634,0.220538303755,0.273013981457,0.244481973303,0.240068090138,0.220586088622,0.239893769536,0.23582729287,0.220043189088,0.261579447167,0.316459313028,0.21144349489,0.207657832454,0.259682542069,0.132395573111,0.315707735914,0.293504582565,0.219381997523,0.240828681549
4531,0.448842363497,0.395513385385,0.450188052559,0.399631164951,0.435261027134,0.416837024963,0.372363043823,0.423125032068,0.425572810544,0.39531278611,0.392156637002,0.36137858521,0.346994050675,0.417758666267,0.419504703685,0.425522566198,0.42101502249,0.370422255781,0.41017699201,0.407379399193,0.365090617823
4532,0.482097063378,0.446612768582,0.472641622099,0.467056471371,0.451878337699,0.431187616426,0.417363687005,0.461288960266,0.449649280616,0.435018779062,0.428862134489,0.432374244667,0.483149817476,0.466746389466,0.441272696452,0.443573246021,0.432511197521,0.454519391073,0.457896993363,0.445730110544,0.447142448648
4533,0.17532018195,0.252102924742,0.173660102951,0.205282716515,0.175167479461,0.180508535352,0.254377274318,0.14818185083,0.218581395998,0.222826646515,0.237576170117,0.262195690031,0.231245925713,0.207397166649,0.238605742997,0.271499666289,0.217938041535,0.237097624361,0.276631448885,0.230626983657,0.253845916301
4534,0.382082828193,0.40083080867,0.401541460729,0.419088215528,0.333029031917,0.32039423661,0.397189125096,0.340698422004,0.371282213343,0.342075038297,0.366576458744,0.358043154469,0.368351956312,0.359585889976,0.357403158227,0.340557543263,0.325400041279,0.347772630272,0.388520411454,0.375712982262,0.34965037742
4535,0.422517033621,0.449310667806,0.446556837333,0.450194817517,0.437184023437,0.431689876427,0.418271095076,0.423888616216,0.390688020767,0.405574307619,0.429546101627,0.366541006566,0.398846939472,0.443071746001,0.443334886725,0.438097652892,0.438450836628,0.412382643968,0.457033340219,0.442010219874,0.414772816548
4536,0.375741500607,0.365235517404,0.4044058111,0.401865603316,0.447780664046,0.436604038714,0.444668882454,0.398595551629,0.422767364857,0.453565450222,0.428206266424,0.48092435213,0.394891932448,0.441984456261,0.444444460068,0.44153245878,0.405188100735,0.467330099983,0.501438633499,0.427971143712,0.499332489536
4537,0.805535946494,0.842121010939,0.842364593323,0.786668171044,0.745663243826,0.748970956015,0.815070675588,0.754368092925,0.738201314549,0.77913252345,0.846438773774,0.785150520556,0.752698697913,0.746676026093,0.774339295353,0.692599095824,0.744111281439,0.727982361313,0.715373094822,0.738711837157,0.803822409149
4538,0.45573237084,0.469058536468,0.442691549916,0.468432669352,0.460865212206,0.460106335833,0.532465748622,0.459452795412,0.467190062664,0.458493620669,0.51696004669,0.593447308419,0.476610368958,0.472270368483,0.489888578483,0.479866443315,0.47379261089,0.510018097876,0.466646813742,0.455809770979,0.531168991605
4539,0.473073008033,0.427766031515,0.500211584444,0.470738916102,0.466220641816,0.443074961747,0.491027123456,0.42873268819,0.414093105816,0.46202728357,0.499645458449,0.47279058001,0.356002565059,0.418220132575,0.480011923326,0.427110134552,0.435608093979,0.431706371183,0.475692162004,0.400469007775,0.487273740293
4540,0.523111223594,0.430355221805,0.511786638406,0.465372815775,0.495923751385,0.472068976443,0.47868032754,0.500355212634,0.447631712242,0.561291917503,0.46891162541,0.485482481688,0.454766710221,0.529601589908,0.433274702658,0.530854897094,0.47667841706,0.425989714906,0.546489444313,0.440859323644,0.492493201141
4541,0.5217962667,0.573726219442,0.519338231794,0.526073959093,0.528724706499,0.5372463615,0.575835825086,0.498179571149,0.514192039193,0.645444500855,0.599914120658,0.560293913678,0.566884228479,0.524250356286,0.565484446868,0.497706977469,0.515579455943,0.537778967333,0.517267137221,0.50182009832,0.517386894767
4542,0.664414627364,0.723341312151,0.647487917928,0.664256923062,0.599497292867,0.633380699501,0.750707431658,0.534227688287,0.575445524024,0.666874240865,0.752349765163,0.759622157032,0.54830147257,0.552923273456,0.723705092279,0.509564223588,0.575145528938,0.600290651678,0.582511666454,0.540918078818,0.786961461879
4543,0.358796982544,0.381960832772,0.384364699987,0.370366586028,0.378769418264,0.374801183779,0.325699830991,0.37760297659,0.35727382574,0.37572160616,0.334559333449,0.358331036897,0.37336861041,0.379795465829,0.421079543659,0.389426975027,0.383025112751,0.371328077576,0.432587950432,0.37521395198,0.335134725497
4544,0.321009596589,0.337118661703,0.325309471245,0.333327349036,0.328445036762,0.31466389662,0.295999843469,0.357648545086,0.348109167803,0.276163881347,0.289475033174,0.320420741753,0.350794866163,0.324708891725,0.324334990886,0.404945572531,0.378111522473,0.390801278015,0.363584600314,0.360006090162,0.299029072918
4545,0.385823178822,0.405376669577,0.382088590278,0.386772657071,0.326357831479,0.320992653425,0.358582522324,0.327724965516,0.335794333568,0.384594298385,0.354924872417,0.377458924088,0.335384600896,0.315698779447,0.348737144863,0.374130847445,0.346773620488,0.321609106562,0.404475447393,0.367216112306,0.358555858952
4546,0.557807398614,0.486129578764,0.551259130328,0.502300171153,0.557033401758,0.548110350457,0.547415136931,0.598239423953,0.588841849264,0.560870400619,0.531075813511,0.541921549649,0.533824666506,0.582711189688,0.511119076157,0.594870127987,0.615729042631,0.531655859839,0.519582732252,0.56923208588,0.5456525752
4547,0.427046686679,0.42983354102,0.401336109402,0.414939263969,0.43838347643,0.436759191695,0.384523673001,0.432564705237,0.425598580183,0.404252402523,0.400808289605,0.386122141311,0.384589393902,0.419942001146,0.398868391717,0.429648362375,0.410895397959,0.44655048526,0.435414603906,0.408540673254,0.360533083471
4548,0.36035238751,0.356565840444,0.375264501218,0.335390106214,0.385633554627,0.364918012113,0.33785100986,0.413293507122,0.409274813941,0.360961062936,0.331457740442,0.370344446101,0.40764011621,0.419453809637,0.38564174221,0.436962231364,0.406851739896,0.44507809431,0.446676465809,0.430503601246,0.338285643501
4549,0.357913915716,0.417012494171,0.376811460522,0.377151249678,0.426341861231,0.431708276558,0.432194715413,0.39514544738,0.44165091722,0.334527015839,0.40130527512,0.423866205807,0.444000314473,0.426217094391,0.459020235866,0.442447543117,0.395081055566,0.463438445383,0.385555454937,0.436140591251,0.453390008002
4550,0.497318821902,0.521153622235,0.516745942225,0.516138563641,0.636058568245,0.60823373351,0.551681110531,0.612486659068,0.641211224174,0.574384807826,0.54753929668,0.612856369538,0.682980815954,0.634401485982,0.536317352829,0.641308873457,0.634084227144,0.641428544655,0.59479634189,0.59532334674,0.585078866406
4551,0.660156430053,0.721642086412,0.634020822743,0.681556663044,0.70690206864,0.706412795282,0.729804959996,0.709932001035,0.782208771472,0.688983374144,0.738690697484,0.742007898492,0.727491321208,0.741847988,0.686085637684,0.692954677046,0.724664250417,0.715813196168,0.633750116698,0.792124878327,0.745667174938
4552,0.387310613435,0.382476199752,0.396720579368,0.400787664997,0.379684172259,0.387581520764,0.390796224708,0.41404882611,0.412173226712,0.35598490071,0.380140632844,0.429678081075,0.453024395611,0.434972785999,0.441653753535,0.399427701984,0.382470746624,0.382166497668,0.373735946097,0.414549195673,0.437807937661
4553,0.578309596651,0.530438234809,0.550148060024,0.557531134778,0.536828437104,0.523017857514,0.506232196675,0.545288263649,0.509194592074,0.520844841275,0.527265303584,0.501747645434,0.502478365844,0.532141148128,0.498994769353,0.53921460851,0.561264858966,0.480768916358,0.522010616885,0.512986248272,0.504671310216
4554,0.363775717619,0.321968534091,0.340491265554,0.355013063744,0.299241771596,0.271110131823,0.37875141326,0.337628323424,0.32989423294,0.33190796822,0.356626040714,0.348678564779,0.424873246857,0.325114503336,0.389431126042,0.391167233674,0.372448707802,0.348204217369,0.328304494397,0.322408574599,0.377658917513
4555,0.581075651346,0.528183028596,0.555490862495,0.619005639782,0.620331179832,0.644689891021,0.607481642633,0.585422472677,0.600504247624,0.664352626216,0.599610301213,0.617085626534,0.599363351117,0.635108667411,0.598738149974,0.568981622456,0.612062460382,0.599360303987,0.606175620017,0.594346273062,0.61318312764
4556,0.457432296453,0.421163853527,0.453677246774,0.428459830881,0.472679575942,0.464841608185,0.391544377175,0.455882318907,0.464452047979,0.403776845782,0.405700287681,0.356156128473,0.446823581,0.498285919313,0.426860094638,0.468088991841,0.418009725516,0.406845067123,0.432524730126,0.466270909722,0.385496472103
4557,0.470418279461,0.499257072794,0.47033917461,0.501453017478,0.48841709842,0.48044931027,0.482920540499,0.475141620777,0.484179623818,0.515776058501,0.506933081753,0.382811478842,0.48354995055,0.503467967332,0.483263035184,0.489135507546,0.486889295998,0.496402113023,0.469552950349,0.463841257927,0.427156849275
4558,0.449722414311,0.360030740466,0.429707702713,0.387089884756,0.402180550888,0.396969729304,0.404759368805,0.435194581196,0.434415008035,0.326977211097,0.390974230202,0.498322374893,0.413089601805,0.373294395164,0.461782405995,0.429976362672,0.462246144046,0.438102873535,0.399029169831,0.443545139117,0.419707765096
4559,0.588485223638,0.578297944947,0.563235229119,0.535497805709,0.527739633139,0.512132440838,0.555181632168,0.53803654978,0.543635836798,0.54693722801,0.560985846989,0.533206397837,0.543356048355,0.533299115358,0.543774708859,0.53158630451,0.529127395108,0.491842680535,0.515510794603,0.515421702155,0.539538687247
4560,0.471482713054,0.422647237251,0.479640453677,0.43483956318,0.505621887121,0.485188415333,0.442052296702,0.518388926449,0.49666559808,0.452711846075,0.432452706638,0.4629936931,0.493293277556,0.489477868472,0.420656412784,0.502675044673,0.502054064651,0.476396571403,0.497222571506,0.492616587729,0.446930505192
4561,0.494393172676,0.453596982983,0.475273479778,0.451959194294,0.529658592942,0.543242824298,0.466301611549,0.501951063289,0.496783661784,0.593956140266,0.471733593477,0.494257216843,0.556907270704,0.508842158607,0.436718463492,0.52165404553,0.489052199974,0.508452362535,0.546717204203,0.504869302421,0.447950321491
4562,0.414835425473,0.346568464685,0.386552554886,0.340457733635,0.434678116414,0.436312547743,0.347190657139,0.401153167209,0.412444075787,0.385236423796,0.347495109479,0.373052040195,0.368149127287,0.432170399448,0.401400535334,0.393315770919,0.393586479175,0.4432692483,0.425006458996,0.462730797576,0.355593960918
4563,0.358010903353,0.369160444908,0.390636304139,0.357721680563,0.309284631956,0.298717120167,0.353712569438,0.299816263459,0.298056611835,0.368259936137,0.351032957218,0.357528406368,0.311980805135,0.307866805273,0.377659732654,0.306837963666,0.292910208805,0.289327683595,0.359658787411,0.3105207594,0.366976571724
4564,0.651309411667,0.601232890538,0.641896617906,0.627732090672,0.693255490335,0.707438792093,0.674194450036,0.659250229335,0.666625762028,0.709521734887,0.653085471224,0.702548759928,0.717779439758,0.634482542198,0.634899765435,0.575767618956,0.612671635224,0.604479318524,0.663645402298,0.638861655116,0.67226484312
4565,0.388340987077,0.412875808701,0.409382484655,0.428453642639,0.417743138043,0.428013453625,0.425777537945,0.380240563862,0.397229919158,0.426706890507,0.419789160577,0.445356124005,0.409113531305,0.400843058783,0.429523580682,0.398333687966,0.376604315381,0.406859020778,0.445489713927,0.400270900644,0.449800555051
4566,0.413253585273,0.426133784185,0.408703924644,0.399254459346,0.37638500485,0.387356546792,0.397529848602,0.3902663846,0.384337879739,0.399015543395,0.403724091734,0.360905067087,0.479151859035,0.401528833157,0.42617868638,0.381853553914,0.37841092888,0.417792513519,0.416164079635,0.411441253939,0.395718074845
4567,0.463960544589,0.421527477778,0.463184478848,0.42190602951,0.470376788165,0.454391811615,0.423703044623,0.449241060985,0.408786789649,0.433388664285,0.424118483961,0.383851877329,0.415389096572,0.397901804686,0.435467123619,0.448487936314,0.435494041038,0.3976358243,0.454316411487,0.378296448416,0.420089308738
4568,0.306245437234,0.221855088433,0.323937533278,0.243491973855,0.348531014844,0.340676296184,0.205115560097,0.404118987008,0.362827499799,0.266796918523,0.220357860472,0.198166665849,0.367725698041,0.384479587398,0.228677895767,0.432249730477,0.395687281921,0.368642516859,0.387572012337,0.389118270742,0.205753866193
4569,0.398244542727,0.418418471006,0.427168388829,0.432164808744,0.428520192122,0.430370055948,0.412916798692,0.425619605827,0.428148289405,0.405908728109,0.41048024427,0.464772605635,0.414428157379,0.410141567914,0.468767186802,0.418492108022,0.424699981079,0.43053191518,0.457814995813,0.397670600524,0.436276150316
4570,0.466686861677,0.496558118351,0.472970114044,0.502004513916,0.503680712835,0.50345377668,0.512546891138,0.459350295383,0.480115169982,0.514816598113,0.512613312423,0.547341500454,0.542266188891,0.456817359889,0.491458520297,0.483393992886,0.48006113212,0.56082286256,0.483094446521,0.478330365538,0.505009616473
4571,0.560156151084,0.568939453742,0.541236937774,0.54350132426,0.53042593437,0.549910113527,0.58908483637,0.547051101866,0.535586997303,0.576208236802,0.591516098031,0.589922021167,0.605499655316,0.51741428635,0.562530526623,0.505435176333,0.569743365744,0.577746895282,0.522138871811,0.525220498382,0.573458116267
4572,0.341221513274,0.289723368196,0.35676919575,0.323648469756,0.383326523418,0.357796078102,0.315651834915,0.378509379487,0.384262134352,0.29328989534,0.289717141454,0.263883908422,0.305734313403,0.40356053715,0.296152303275,0.356350397252,0.370059947549,0.389443729859,0.374677580094,0.398056033803,0.29725361415
4573,0.408777016914,0.424269445443,0.386259472182,0.436430573309,0.398144721477,0.412129030546,0.37834133092,0.40402708873,0.455795663345,0.432633313019,0.406088437079,0.389871256924,0.453225777896,0.451734681458,0.42449816489,0.433258082727,0.418102806448,0.425948934473,0.437627263475,0.484955116438,0.380340002523
4574,0.498717356086,0.488720512181,0.477761328357,0.472304245799,0.473293328883,0.466356365368,0.504421017656,0.438684315902,0.442464195153,0.4816772795,0.487229123925,0.419419237679,0.488555745322,0.456980805769,0.46045553304,0.460071260115,0.436138575021,0.469501810625,0.492356915684,0.473693139062,0.439284926148
4575,0.14872840326,0.24242816596,0.152107930016,0.208310179622,0.209649327067,0.209102884846,0.256982306294,0.19719048884,0.223014750728,0.175106604455,0.230334198086,0.311462121199,0.226165588594,0.210743477908,0.261537782476,0.241561079285,0.207555953866,0.248493267163,0.219115095681,0.230219676354,0.252273924727
4576,0.506994039324,0.486599133693,0.486632540204,0.525175624233,0.520706221112,0.505614462348,0.553037537011,0.515943776168,0.484309142424,0.524097056629,0.524947026213,0.484773474042,0.446397248039,0.495812228361,0.51518482492,0.496256550599,0.507988799096,0.436583544589,0.570534248448,0.516766322809,0.52234564018
4577,0.502210531605,0.573297958329,0.506067883633,0.549370498868,0.485467552085,0.489481092128,0.522053993526,0.463115454547,0.507652988055,0.52789662156,0.542880329969,0.531497564891,0.485979125751,0.492546754076,0.555048519436,0.449839638897,0.475981493912,0.520463281548,0.491801010562,0.480622409674,0.533238580999
4578,0.500756041253,0.479651125045,0.482322221054,0.478390516959,0.501218879445,0.497813125254,0.508569558857,0.509536501418,0.483194130119,0.492856932066,0.508591970356,0.473527958091,0.434300898024,0.485730870485,0.484020847476,0.49663956402,0.4913323381,0.485778299142,0.472859631735,0.495381807415,0.474417004528
4579,0.554726739617,0.594059021992,0.59889286622,0.577216734679,0.534022828907,0.51999375614,0.579162279452,0.556906749587,0.514370390245,0.52014304533,0.575708385244,0.576569440007,0.489274215287,0.558270867688,0.58933606631,0.509135363869,0.51451161621,0.490437294836,0.503472772079,0.480496443117,0.621339436505
4580,0.265498164516,0.281818538788,0.302525242519,0.243029078134,0.259269396978,0.26405769451,0.257339308532,0.306659351765,0.276672499859,0.277094944134,0.237319097962,0.270205635826,0.286929220543,0.263045375566,0.274310222529,0.342676701801,0.319874037257,0.333307928424,0.299913296107,0.306120686032,0.274123425111
4581,0.275731464195,0.280088455464,0.30217365726,0.219393840207,0.305541652542,0.237759446789,0.272438551623,0.314528256064,0.312237380223,0.252729492714,0.240641805459,0.263883908422,0.2967147006,0.284188227241,0.308848696832,0.344574124185,0.321666762297,0.318107803713,0.268911583392,0.279261628846,0.261439285018
4582,0.431358330026,0.456787106385,0.435166432631,0.473447822937,0.45542291703,0.462687409588,0.456469632589,0.453903639556,0.443504307856,0.496318364902,0.464738580119,0.492719391804,0.454730120016,0.458167583383,0.5097217751,0.419642184162,0.448024297264,0.442428682069,0.489930082067,0.411754469396,0.485411471157
4583,0.528158638492,0.52139691465,0.497264159999,0.518414030315,0.494442252814,0.490643688112,0.533871600562,0.48875221893,0.461389470134,0.502790228213,0.527367501386,0.443252310927,0.470328300946,0.489582102637,0.488126758609,0.458706543403,0.498745147363,0.481023023385,0.507097275035,0.496782659723,0.473228269273
4584,0.52485121796,0.507908781207,0.478773709376,0.486112618947,0.552999561041,0.557894852901,0.543890954407,0.531329405844,0.547140114049,0.501623152096,0.531041643091,0.544877085786,0.467373070485,0.516177998467,0.49787778635,0.540264494214,0.519847532999,0.568253077799,0.527092011723,0.541755803116,0.519458659249
4585,0.329474438544,0.385417136319,0.320446410457,0.359762578692,0.407992428101,0.427607608282,0.331975271925,0.382416439886,0.415736587359,0.381225363422,0.313993329474,0.286644574957,0.406459570491,0.425482605641,0.372829911668,0.421721448135,0.411975775064,0.393889813843,0.445894752765,0.414015400746,0.323881431871
4586,0.415326638865,0.412628147518,0.424249308767,0.414293766682,0.450956251908,0.455284047173,0.353895412277,0.418194496073,0.423720311101,0.403553987762,0.353125143586,0.327278394798,0.394639393537,0.464250924449,0.362453609941,0.455822352356,0.419305603899,0.410348440138,0.476029901388,0.429736511358,0.323666208783
4587,0.447808930322,0.417866270156,0.466206735043,0.449074322019,0.476916913723,0.464628922042,0.395516412776,0.450906174332,0.383178495323,0.43551801258,0.402906400527,0.408379414856,0.398327316582,0.403822787224,0.425057533014,0.405997044559,0.419050939242,0.425126034328,0.471044211596,0.388444668351,0.41674896358
4588,0.753143336364,0.617952254857,0.678600307853,0.698761207414,0.598955271839,0.587925237869,0.611913849377,0.622233337177,0.568690355966,0.635783795621,0.611236980698,0.511069556052,0.491613233748,0.589892298413,0.524635280337,0.574017944497,0.652202515265,0.453792802572,0.555358637867,0.521674784826,0.558342296056
4589,0.540607230661,0.635856110265,0.507103291055,0.56545743898,0.51281593157,0.512965978048,0.539911296292,0.53119068902,0.512625395534,0.59800280542,0.563603395038,0.485706559168,0.609837597976,0.52484766033,0.575924132997,0.470844889976,0.529829004663,0.522115420731,0.486661778047,0.521041482204,0.508075411167
4590,0.417720917058,0.432315644721,0.413684418211,0.430699592848,0.414798380873,0.419752083237,0.368211137027,0.392926980605,0.429078857525,0.404798610053,0.388532757455,0.351338145895,0.365376966957,0.408934231171,0.40046015022,0.392932130667,0.425108057014,0.385360065616,0.442378817364,0.425214635052,0.353900721539
4591,0.302341706277,0.289621039765,0.329480800771,0.304681540654,0.300011972797,0.303975301216,0.279364327629,0.305593698297,0.300715001242,0.293173013942,0.279185099073,0.30637672091,0.37193610228,0.291503943566,0.288281086049,0.286335805862,0.261896937954,0.360483156104,0.359437944967,0.29790124104,0.273868478156
4592,0.364743398462,0.393015145081,0.373946359076,0.389457662771,0.349340177058,0.365502748209,0.338371921316,0.364402321133,0.36368283423,0.396555918637,0.342889474245,0.359821191419,0.431842849001,0.357657383588,0.392304143177,0.345486956646,0.317507864176,0.357743090237,0.406747149465,0.363851228282,0.354077119694
4593,0.401912845902,0.41148569854,0.423203028988,0.441040639055,0.368125015111,0.364885133504,0.39304894743,0.369467570913,0.407911192835,0.403604771052,0.407644489757,0.414894763549,0.443022992046,0.412136252115,0.423959612386,0.372677438952,0.369135649188,0.356990050479,0.396155703361,0.414817227307,0.437675898644
4594,0.510741720032,0.516816746793,0.532217855363,0.486945069925,0.504249935612,0.487765900686,0.535916931001,0.508235880266,0.500983811745,0.533404572208,0.517927566821,0.476786620427,0.507815028608,0.500464869082,0.495361616566,0.490029730375,0.486544608524,0.482551910995,0.501685265685,0.47119504002,0.524149882926
4595,0.238702008728,0.300023578165,0.270012652277,0.297470916466,0.204431013177,0.208810087138,0.295965758501,0.2245460524,0.178527871942,0.222826646515,0.270818773999,0.265378230172,0.233110620346,0.203609774885,0.274979888216,0.249733164388,0.240481979285,0.181433162664,0.245146962125,0.206374671047,0.276203017435
4596,0.391753517999,0.393289183574,0.417984315744,0.420792309486,0.414157715486,0.412637933868,0.362996596996,0.402208570729,0.420844769407,0.346834351449,0.374064442085,0.393234898975,0.439457641814,0.399159007381,0.436705094001,0.405385567751,0.424026487896,0.420350152929,0.415428861127,0.422922739136,0.391998186111
4597,0.504028913872,0.568467032715,0.489107915676,0.544494756018,0.473672316573,0.454396938405,0.56408838173,0.439918269934,0.436874772094,0.595344857519,0.573095102254,0.50084063783,0.473486956149,0.399721448258,0.581365848499,0.431595883242,0.474712768276,0.466592021865,0.422253174099,0.418376166237,0.560200659827
4598,0.357507189864,0.388180265322,0.380076313994,0.365083012553,0.373741076007,0.373363577599,0.362415942583,0.380881457804,0.400912960794,0.372240014658,0.363297329372,0.383286106795,0.373884515105,0.359325760974,0.410156560651,0.423288912968,0.41475190297,0.424392090137,0.371796381317,0.394946927225,0.37118536738
4599,0.383081723293,0.302675727493,0.366083261312,0.395301178839,0.35178693619,0.331863680182,0.326308115364,0.392151865612,0.401067506972,0.28998620518,0.313993329474,0.259942352594,0.363119239333,0.397168248006,0.318641480506,0.418960724108,0.390868881092,0.365718364991,0.370582062227,0.402775603604,0.30987650354
4600,0.672304276592,0.705929383644,0.631428121525,0.672104039235,0.735388101207,0.748067115993,0.702305619454,0.695454724118,0.71912491505,0.718038988432,0.711521867904,0.761176060959,0.764455652378,0.728044570542,0.62846350454,0.716064187313,0.767901229301,0.733671837404,0.670975114201,0.715854088455,0.712414533379
4601,0.51762403576,0.52378283524,0.519127543293,0.513827041509,0.557832903513,0.544797366404,0.578438676412,0.583198517999,0.531783575527,0.580309484774,0.548165491381,0.518330711779,0.496952799888,0.588978610729,0.504824445976,0.539264518364,0.568306392933,0.477179204718,0.54429558674,0.540206011521,0.557218897999
4602,0.683552357762,0.605748237514,0.68032354055,0.625108684504,0.671019408914,0.669783300463,0.596500112641,0.739814184763,0.685460910204,0.654051029312,0.595045376016,0.56979311089,0.670447716271,0.720366576798,0.541645289895,0.673908708675,0.766858081314,0.665886088461,0.541686238354,0.722692519223,0.581827536861
4603,0.349263142057,0.399726987152,0.395323708754,0.396815916445,0.431688171521,0.429758638551,0.357334327871,0.417720651304,0.418619197793,0.410224576634,0.375135555566,0.36264112501,0.435135329255,0.419694410212,0.38875991948,0.43676518506,0.42337312645,0.4181194404,0.461474364017,0.413821976031,0.358382555365
4604,0.374901817154,0.393464960474,0.371093652086,0.367555273006,0.327715140763,0.340339138524,0.356030143438,0.349226506691,0.309445501931,0.332980272141,0.347297278416,0.326711832641,0.376369576404,0.298593697191,0.367657564527,0.308883891121,0.32493893888,0.34370022032,0.36209009429,0.32739374186,0.325251235577
4605,0.405421524693,0.450555512979,0.399163000158,0.424877571631,0.498442012245,0.499132581633,0.462778779646,0.440522826009,0.473629859418,0.513336300421,0.439208353807,0.420362690675,0.453571839741,0.483110399114,0.457655549449,0.439271747139,0.453742586967,0.439447442606,0.515026870033,0.45284273199,0.466641756847
4606,0.464746676371,0.502221208835,0.487154112028,0.513642457331,0.462341811431,0.47195222695,0.539248244431,0.482175244373,0.48868833829,0.490092251677,0.52492943965,0.505769813479,0.462923366223,0.483216236355,0.488107764266,0.464552467833,0.474776795522,0.454899855607,0.441421487747,0.457406758457,0.526385489158
4607,0.640427110138,0.505037364002,0.627363377415,0.582770495377,0.70800574901,0.688982345404,0.619314119933,0.664837035968,0.661774301862,0.653265821099,0.597994623942,0.565160598446,0.652675408138,0.722178906516,0.583525149558,0.624567344211,0.613084453432,0.547194949779,0.652856699636,0.648988048322,0.627490964601
4608,0.34970997587,0.378013108403,0.383497484388,0.377049527866,0.395027090849,0.387056211827,0.334300869352,0.394650978065,0.41631910421,0.394768576819,0.335753795357,0.363075775481,0.437452817419,0.420369316683,0.376246680656,0.399971417054,0.379395561481,0.437722111334,0.417730024504,0.428391536689,0.334133355473
4609,0.796324026423,0.775682976609,0.727896001037,0.741272310281,0.681950087069,0.696523053159,0.799197956583,0.645461597629,0.676070675434,0.760411177711,0.811148273606,0.787704696904,0.744042420741,0.673805487551,0.718087993616,0.618213761766,0.714943897191,0.657586601393,0.619433037664,0.649611249041,0.785762123913
4610,0.490480948439,0.482437614463,0.467216664212,0.46110152957,0.460540325201,0.491398602717,0.523827118671,0.49153458863,0.474039932386,0.438682799406,0.504343453413,0.499195911942,0.495311424945,0.457164666387,0.456596415392,0.473298721283,0.518743986148,0.524586168348,0.494299412417,0.476352540976,0.460963916304
4611,0.120265880265,0.1748016072,0.122008635517,0.0858732912368,0.12459645139,0.152028288182,0.101543713731,0.168081740234,0.19380108346,0.130578453288,0.0605125277573,0.0873840858075,0.0864682815142,0.183022489558,0.140494778948,0.272976403126,0.274197490395,0.220582767676,0.195052638497,0.253449446392,0.105919899058
4612,0.45524531946,0.454300026137,0.46976888476,0.434896495194,0.462214246364,0.458728365465,0.417445062754,0.474788355742,0.465322299313,0.406033612899,0.419901456411,0.390195816941,0.421669417006,0.453268569345,0.435195819147,0.472968295401,0.448840903478,0.40735112255,0.465599009198,0.458586829221,0.422110492387
4613,0.309282360972,0.28567549453,0.300203270701,0.272492996529,0.321036545423,0.31308870755,0.268166061905,0.33759512402,0.316329876465,0.290129793702,0.259522200547,0.346955262756,0.298185636644,0.328812105384,0.321840548082,0.356602210464,0.319286028453,0.313877005774,0.357765370832,0.327409521187,0.31045112435
4614,0.328396138654,0.303030820758,0.321832098806,0.313851692473,0.345953994735,0.338109617043,0.297917293604,0.369110479828,0.336835737786,0.302995559728,0.299871607594,0.360591429035,0.337467309429,0.323760935322,0.354885784892,0.361414244449,0.336643705771,0.379765592003,0.329003067189,0.338837933463,0.326441787628
4615,0.419358973469,0.376922671698,0.435630570049,0.445258605214,0.364057306338,0.40767685586,0.392671019861,0.392149168632,0.372875903141,0.393367431338,0.388099818906,0.345290195898,0.382573334717,0.388476489452,0.392459116555,0.412491020908,0.412535144896,0.336574053889,0.364008481852,0.385086953037,0.407351295226
4616,0.408745272673,0.415008400956,0.407107475469,0.382962102273,0.332221270423,0.318521185483,0.363608132956,0.380124796075,0.345246504671,0.394705021258,0.380342854315,0.354025227683,0.382673117481,0.331182799297,0.359598522797,0.335262837068,0.36279451855,0.328807244523,0.358297866231,0.338202591956,0.353891568889
4617,0.377822423267,0.366722380852,0.363423196606,0.353916822088,0.369416451347,0.37916711482,0.34496524927,0.415287195244,0.412591941432,0.311456814215,0.323759303154,0.375220310222,0.38508195252,0.405377948291,0.394889452009,0.40605594695,0.374298600476,0.398979544518,0.391421165999,0.429715814154,0.337017616509
